Timestamp,CH1,CH2,Label,Phase
2342141,1903,1922,DOWN,Phase_6_Covert
2342145,1919,1965,DOWN,Phase_6_Covert
2342149,1938,1951,DOWN,Phase_6_Covert
2342153,1920,1936,DOWN,Phase_6_Covert
2342157,1919,1911,DOWN,Phase_6_Covert
2342161,1921,1921,DOWN,Phase_6_Covert
2342165,1931,1934,DOWN,Phase_6_Covert
2342169,1935,1936,DOWN,Phase_6_Covert
2342173,1942,1936,DOWN,Phase_6_Covert
2342177,1939,1939,DOWN,Phase_6_Covert
2342181,1936,1910,DOWN,Phase_6_Covert
2342185,1936,1886,DOWN,Phase_6_Covert
2342189,1936,1901,DOWN,Phase_6_Covert
2342193,1936,1941,DOWN,Phase_6_Covert
2342197,1935,1921,DOWN,Phase_6_Covert
2342201,1931,1936,DOWN,Phase_6_Covert
2342205,1926,1909,DOWN,Phase_6_Covert
2342209,1922,1905,DOWN,Phase_6_Covert
2342213,1914,1899,DOWN,Phase_6_Covert
2342217,1920,1914,DOWN,Phase_6_Covert
2342221,1926,1931,DOWN,Phase_6_Covert
2342225,1927,1915,DOWN,Phase_6_Covert
2342229,1936,1888,DOWN,Phase_6_Covert
2342233,1915,1883,DOWN,Phase_6_Covert
2342237,1900,1908,DOWN,Phase_6_Covert
2342241,1904,1923,DOWN,Phase_6_Covert
2342245,1909,1942,DOWN,Phase_6_Covert
2342249,1907,1937,DOWN,Phase_6_Covert
2342253,1911,1945,DOWN,Phase_6_Covert
2342257,1909,1936,DOWN,Phase_6_Covert
2342261,1899,1915,DOWN,Phase_6_Covert
2342265,1913,1904,DOWN,Phase_6_Covert
2342269,1916,1910,DOWN,Phase_6_Covert
2342273,1905,1931,DOWN,Phase_6_Covert
2342277,1895,1966,DOWN,Phase_6_Covert
2342281,1918,1973,DOWN,Phase_6_Covert
2342285,1909,1936,DOWN,Phase_6_Covert
2342289,1904,1899,DOWN,Phase_6_Covert
2342293,1881,1888,DOWN,Phase_6_Covert
2342297,1887,1890,DOWN,Phase_6_Covert
2342301,1895,1904,DOWN,Phase_6_Covert
2342305,1902,1931,DOWN,Phase_6_Covert
2342309,1904,1894,DOWN,Phase_6_Covert
2342313,1898,1891,DOWN,Phase_6_Covert
2342317,1890,1923,DOWN,Phase_6_Covert
2342321,1884,1925,DOWN,Phase_6_Covert
2342325,1877,1878,DOWN,Phase_6_Covert
2342329,1868,1851,DOWN,Phase_6_Covert
2342333,1869,1856,DOWN,Phase_6_Covert
2342337,1869,1872,DOWN,Phase_6_Covert
2342341,1854,1879,DOWN,Phase_6_Covert
2342345,1856,1872,DOWN,Phase_6_Covert
2342349,1863,1867,DOWN,Phase_6_Covert
2342353,1870,1866,DOWN,Phase_6_Covert
2342357,1869,1865,DOWN,Phase_6_Covert
2342361,1861,1878,DOWN,Phase_6_Covert
2342365,1861,1874,DOWN,Phase_6_Covert
2342369,1872,1869,DOWN,Phase_6_Covert
2342373,1860,1849,DOWN,Phase_6_Covert
2342377,1856,1835,DOWN,Phase_6_Covert
2342381,1877,1836,DOWN,Phase_6_Covert
2342385,1872,1843,DOWN,Phase_6_Covert
2342389,1854,1844,DOWN,Phase_6_Covert
2342393,1899,1840,DOWN,Phase_6_Covert
2342397,1936,1827,DOWN,Phase_6_Covert
2342401,1936,1822,DOWN,Phase_6_Covert
