Timestamp,CH1,CH2,Label,Phase
2384137,1952,1917,DOWN,Phase_6_Covert
2384141,1949,1902,DOWN,Phase_6_Covert
2384145,1951,1891,DOWN,Phase_6_Covert
2384149,1942,1904,DOWN,Phase_6_Covert
2384153,1943,1904,DOWN,Phase_6_Covert
2384157,1943,1911,DOWN,Phase_6_Covert
2384161,1939,1902,DOWN,Phase_6_Covert
2384165,1943,1891,DOWN,Phase_6_Covert
2384169,1935,1871,DOWN,Phase_6_Covert
2384173,1927,1865,DOWN,Phase_6_Covert
2384177,1929,1845,DOWN,Phase_6_Covert
2384181,1936,1841,DOWN,Phase_6_Covert
2384185,1945,1838,DOWN,Phase_6_Covert
2384189,1949,1837,DOWN,Phase_6_Covert
2384193,1951,1855,DOWN,Phase_6_Covert
2384197,1950,1893,DOWN,Phase_6_Covert
2384201,1949,1934,DOWN,Phase_6_Covert
2384205,1953,1901,DOWN,Phase_6_Covert
2384209,1936,1843,DOWN,Phase_6_Covert
2384213,1945,1829,DOWN,Phase_6_Covert
2384217,1939,1834,DOWN,Phase_6_Covert
2384221,1941,1857,DOWN,Phase_6_Covert
2384225,1937,1872,DOWN,Phase_6_Covert
2384229,1925,1901,DOWN,Phase_6_Covert
2384233,1926,1923,DOWN,Phase_6_Covert
2384237,1936,1904,DOWN,Phase_6_Covert
2384241,1942,1869,DOWN,Phase_6_Covert
2384245,1923,1841,DOWN,Phase_6_Covert
2384249,1930,1855,DOWN,Phase_6_Covert
2384253,1934,1907,DOWN,Phase_6_Covert
2384257,1921,1936,DOWN,Phase_6_Covert
2384261,1919,1920,DOWN,Phase_6_Covert
2384265,1927,1899,DOWN,Phase_6_Covert
2384269,1915,1879,DOWN,Phase_6_Covert
2384273,1936,1869,DOWN,Phase_6_Covert
2384277,1935,1872,DOWN,Phase_6_Covert
2384281,1932,1874,DOWN,Phase_6_Covert
2384285,1936,1887,DOWN,Phase_6_Covert
2384289,1936,1895,DOWN,Phase_6_Covert
2384293,1933,1904,DOWN,Phase_6_Covert
2384297,1935,1915,DOWN,Phase_6_Covert
2384301,1939,1906,DOWN,Phase_6_Covert
2384305,1933,1904,DOWN,Phase_6_Covert
2384309,1921,1915,DOWN,Phase_6_Covert
2384313,1920,1892,DOWN,Phase_6_Covert
2384317,1920,1870,DOWN,Phase_6_Covert
2384321,1911,1871,DOWN,Phase_6_Covert
2384325,1915,1893,DOWN,Phase_6_Covert
2384329,1911,1915,DOWN,Phase_6_Covert
2384333,1923,1921,DOWN,Phase_6_Covert
2384337,1925,1920,DOWN,Phase_6_Covert
2384341,1927,1904,DOWN,Phase_6_Covert
2384345,1904,1884,DOWN,Phase_6_Covert
2384349,1869,1864,DOWN,Phase_6_Covert
2384353,1833,1835,DOWN,Phase_6_Covert
2384357,1792,1813,DOWN,Phase_6_Covert
2384361,1787,1819,DOWN,Phase_6_Covert
2384365,1799,1836,DOWN,Phase_6_Covert
2384369,1817,1839,DOWN,Phase_6_Covert
2384373,1840,1851,DOWN,Phase_6_Covert
2384377,1824,1872,DOWN,Phase_6_Covert
2384381,1808,1899,DOWN,Phase_6_Covert
2384385,1829,1904,DOWN,Phase_6_Covert
2384389,1884,1882,DOWN,Phase_6_Covert
2384393,1930,1862,DOWN,Phase_6_Covert
2384397,1968,1879,DOWN,Phase_6_Covert
2384401,1935,1905,DOWN,Phase_6_Covert
2384405,1873,1906,DOWN,Phase_6_Covert
2384409,1810,1870,DOWN,Phase_6_Covert
2384413,1807,1862,DOWN,Phase_6_Covert
2384417,1900,1862,DOWN,Phase_6_Covert
2384421,2009,1871,DOWN,Phase_6_Covert
2384425,2032,1878,DOWN,Phase_6_Covert
2384429,1986,1858,DOWN,Phase_6_Covert
2384433,1941,1855,DOWN,Phase_6_Covert
2384437,1932,1845,DOWN,Phase_6_Covert
2384441,1909,1887,DOWN,Phase_6_Covert
2384445,1879,1846,DOWN,Phase_6_Covert
2384449,1895,1824,DOWN,Phase_6_Covert
2384453,1923,1831,DOWN,Phase_6_Covert
2384457,1947,1834,DOWN,Phase_6_Covert
2384461,1938,1806,DOWN,Phase_6_Covert
2384465,1907,1783,DOWN,Phase_6_Covert
2384469,1867,1765,DOWN,Phase_6_Covert
2384473,1849,1787,DOWN,Phase_6_Covert
2384477,1860,1831,DOWN,Phase_6_Covert
2384481,1845,1838,DOWN,Phase_6_Covert
2384485,1840,1813,DOWN,Phase_6_Covert
2384489,1845,1814,DOWN,Phase_6_Covert
2384493,1865,1835,DOWN,Phase_6_Covert
2384497,1865,1854,DOWN,Phase_6_Covert
2384501,1847,1860,DOWN,Phase_6_Covert
2384505,1845,1862,DOWN,Phase_6_Covert
2384509,1846,1872,DOWN,Phase_6_Covert
2384513,1839,1858,DOWN,Phase_6_Covert
2384517,1846,1851,DOWN,Phase_6_Covert
2384521,1826,1856,DOWN,Phase_6_Covert
2384525,1819,1876,DOWN,Phase_6_Covert
2384529,1844,1873,DOWN,Phase_6_Covert
2384533,1840,1826,DOWN,Phase_6_Covert
2384537,1840,1815,DOWN,Phase_6_Covert
2384541,1821,1823,DOWN,Phase_6_Covert
2384545,1835,1840,DOWN,Phase_6_Covert
2384549,1836,1842,DOWN,Phase_6_Covert
2384553,1806,1847,DOWN,Phase_6_Covert
2384557,1792,1847,DOWN,Phase_6_Covert
2384561,1819,1841,DOWN,Phase_6_Covert
2384565,1861,1835,DOWN,Phase_6_Covert
2384569,1863,1839,DOWN,Phase_6_Covert
2384573,1853,1863,DOWN,Phase_6_Covert
2384577,1841,1888,DOWN,Phase_6_Covert
2384581,1838,1903,DOWN,Phase_6_Covert
2384585,1833,1897,DOWN,Phase_6_Covert
2384589,1840,1885,DOWN,Phase_6_Covert
2384593,1859,1880,DOWN,Phase_6_Covert
2384597,1865,1882,DOWN,Phase_6_Covert
2384601,1859,1875,DOWN,Phase_6_Covert
2384605,1856,1872,DOWN,Phase_6_Covert
2384609,1854,1882,DOWN,Phase_6_Covert
2384613,1846,1904,DOWN,Phase_6_Covert
2384617,1858,1902,DOWN,Phase_6_Covert
2384621,1872,1899,DOWN,Phase_6_Covert
2384625,1872,1897,DOWN,Phase_6_Covert
2384629,1875,1892,DOWN,Phase_6_Covert
2384633,1873,1888,DOWN,Phase_6_Covert
2384637,1877,1898,DOWN,Phase_6_Covert
2384641,1890,1930,DOWN,Phase_6_Covert
2384645,1890,1931,DOWN,Phase_6_Covert
2384649,1899,1927,DOWN,Phase_6_Covert
2384653,1903,1904,DOWN,Phase_6_Covert
2384657,1909,1894,DOWN,Phase_6_Covert
2384661,1904,1909,DOWN,Phase_6_Covert
