Timestamp,CH1,CH2,Label,Phase
2648477,1910,1899,DOWN,Phase_6_Covert
2648481,1917,1887,DOWN,Phase_6_Covert
2648485,1931,1898,DOWN,Phase_6_Covert
2648489,1906,1904,DOWN,Phase_6_Covert
2648493,1909,1903,DOWN,Phase_6_Covert
2648497,1905,1904,DOWN,Phase_6_Covert
2648501,1926,1894,DOWN,Phase_6_Covert
2648505,1925,1894,DOWN,Phase_6_Covert
2648509,1927,1897,DOWN,Phase_6_Covert
2648513,1926,1872,DOWN,Phase_6_Covert
2648517,1932,1857,DOWN,Phase_6_Covert
2648521,1929,1858,DOWN,Phase_6_Covert
2648525,1928,1887,DOWN,Phase_6_Covert
2648529,1923,1906,DOWN,Phase_6_Covert
2648533,1921,1905,DOWN,Phase_6_Covert
2648537,1920,1894,DOWN,Phase_6_Covert
2648541,1920,1895,DOWN,Phase_6_Covert
2648545,1922,1887,DOWN,Phase_6_Covert
2648549,1915,1888,DOWN,Phase_6_Covert
2648553,1912,1869,DOWN,Phase_6_Covert
2648557,1915,1877,DOWN,Phase_6_Covert
2648561,1918,1887,DOWN,Phase_6_Covert
2648565,1925,1877,DOWN,Phase_6_Covert
2648569,1915,1871,DOWN,Phase_6_Covert
2648573,1910,1868,DOWN,Phase_6_Covert
2648577,1910,1872,DOWN,Phase_6_Covert
2648581,1919,1887,DOWN,Phase_6_Covert
2648585,1920,1888,DOWN,Phase_6_Covert
2648589,1920,1871,DOWN,Phase_6_Covert
2648593,1918,1872,DOWN,Phase_6_Covert
2648597,1907,1868,DOWN,Phase_6_Covert
2648601,1924,1872,DOWN,Phase_6_Covert
2648605,1907,1879,DOWN,Phase_6_Covert
2648609,1904,1877,DOWN,Phase_6_Covert
2648613,1903,1873,DOWN,Phase_6_Covert
2648617,1927,1879,DOWN,Phase_6_Covert
2648621,1914,1885,DOWN,Phase_6_Covert
2648625,1931,1872,DOWN,Phase_6_Covert
2648629,1914,1859,DOWN,Phase_6_Covert
2648633,1903,1858,DOWN,Phase_6_Covert
2648637,1862,1852,DOWN,Phase_6_Covert
2648641,1858,1840,DOWN,Phase_6_Covert
2648645,1823,1819,DOWN,Phase_6_Covert
2648649,1791,1803,DOWN,Phase_6_Covert
2648653,1770,1788,DOWN,Phase_6_Covert
2648657,1790,1789,DOWN,Phase_6_Covert
