Timestamp,CH1,CH2,Label,Phase
2635661,1947,1920,NOISE,Phase_6_Covert
2635665,1946,2004,NOISE,Phase_6_Covert
2635669,1937,2076,NOISE,Phase_6_Covert
2635673,1942,2115,NOISE,Phase_6_Covert
2635677,1957,2143,NOISE,Phase_6_Covert
2635681,1953,2124,NOISE,Phase_6_Covert
2635685,1949,2032,NOISE,Phase_6_Covert
2635689,1949,1963,NOISE,Phase_6_Covert
2635693,1943,1997,NOISE,Phase_6_Covert
2635697,1931,2124,NOISE,Phase_6_Covert
2635701,1942,2213,NOISE,Phase_6_Covert
2635705,1949,2207,NOISE,Phase_6_Covert
2635709,1955,2070,NOISE,Phase_6_Covert
2635713,1968,1963,NOISE,Phase_6_Covert
2635717,1975,1971,NOISE,Phase_6_Covert
2635721,1968,2032,NOISE,Phase_6_Covert
2635725,1965,2128,NOISE,Phase_6_Covert
2635729,1978,2261,NOISE,Phase_6_Covert
2635733,1969,2326,NOISE,Phase_6_Covert
2635737,1966,2221,NOISE,Phase_6_Covert
2635741,1959,2101,NOISE,Phase_6_Covert
2635745,1962,2064,NOISE,Phase_6_Covert
2635749,1982,2054,NOISE,Phase_6_Covert
2635753,1990,1993,NOISE,Phase_6_Covert
2635757,1965,1985,NOISE,Phase_6_Covert
2635761,1962,2047,NOISE,Phase_6_Covert
2635765,1949,2169,NOISE,Phase_6_Covert
2635769,1963,2236,NOISE,Phase_6_Covert
2635773,1978,2226,NOISE,Phase_6_Covert
2635777,1985,2176,NOISE,Phase_6_Covert
2635781,1945,2060,NOISE,Phase_6_Covert
2635785,1927,2001,NOISE,Phase_6_Covert
2635789,1900,2016,NOISE,Phase_6_Covert
2635793,1894,2067,NOISE,Phase_6_Covert
2635797,1891,2083,NOISE,Phase_6_Covert
2635801,1877,2067,NOISE,Phase_6_Covert
2635805,1872,2054,NOISE,Phase_6_Covert
2635809,1889,1989,NOISE,Phase_6_Covert
2635813,1925,2017,NOISE,Phase_6_Covert
2635817,1936,2030,NOISE,Phase_6_Covert
2635821,1950,2025,NOISE,Phase_6_Covert
2635825,1962,2037,NOISE,Phase_6_Covert
2635829,1985,2126,NOISE,Phase_6_Covert
2635833,2028,2241,NOISE,Phase_6_Covert
2635837,2046,2180,NOISE,Phase_6_Covert
2635841,2031,2038,NOISE,Phase_6_Covert
2635845,2002,1952,NOISE,Phase_6_Covert
2635849,1999,1998,NOISE,Phase_6_Covert
2635853,2032,2235,NOISE,Phase_6_Covert
2635857,2066,2335,NOISE,Phase_6_Covert
2635861,2047,2250,NOISE,Phase_6_Covert
2635865,2020,2122,NOISE,Phase_6_Covert
2635869,2023,2177,NOISE,Phase_6_Covert
2635873,2037,2343,NOISE,Phase_6_Covert
2635877,2032,2471,NOISE,Phase_6_Covert
2635881,2062,2632,NOISE,Phase_6_Covert
2635885,2064,2719,NOISE,Phase_6_Covert
2635889,2030,2662,NOISE,Phase_6_Covert
2635893,2018,2703,NOISE,Phase_6_Covert
2635897,2038,2822,NOISE,Phase_6_Covert
2635901,2077,3018,NOISE,Phase_6_Covert
2635905,2047,3119,NOISE,Phase_6_Covert
2635909,1997,3024,NOISE,Phase_6_Covert
2635913,1991,3069,NOISE,Phase_6_Covert
2635917,2015,3218,NOISE,Phase_6_Covert
2635921,2032,3420,NOISE,Phase_6_Covert
2635925,2007,3439,NOISE,Phase_6_Covert
2635929,1974,3366,NOISE,Phase_6_Covert
2635933,1975,3419,NOISE,Phase_6_Covert
2635937,1987,3731,NOISE,Phase_6_Covert
2635941,2005,4095,NOISE,Phase_6_Covert
2635945,2017,4095,NOISE,Phase_6_Covert
2635949,2011,4095,NOISE,Phase_6_Covert
2635953,1985,4095,NOISE,Phase_6_Covert
2635957,1969,3991,NOISE,Phase_6_Covert
2635961,1978,4045,NOISE,Phase_6_Covert
2635965,1996,4095,NOISE,Phase_6_Covert
2635969,1975,4095,NOISE,Phase_6_Covert
2635973,1953,4095,NOISE,Phase_6_Covert
2635977,1949,4095,NOISE,Phase_6_Covert
2635981,1956,4095,NOISE,Phase_6_Covert
2635985,1969,4095,NOISE,Phase_6_Covert
2635989,1983,4095,NOISE,Phase_6_Covert
2635993,1981,4093,NOISE,Phase_6_Covert
2635997,1968,4095,NOISE,Phase_6_Covert
2636001,1968,4095,NOISE,Phase_6_Covert
2636005,1984,4016,NOISE,Phase_6_Covert
2636009,1989,3551,NOISE,Phase_6_Covert
2636013,1979,3235,NOISE,Phase_6_Covert
2636017,1968,3403,NOISE,Phase_6_Covert
2636021,1968,3645,NOISE,Phase_6_Covert
2636025,1952,3692,NOISE,Phase_6_Covert
2636029,1953,3376,NOISE,Phase_6_Covert
2636033,1960,3095,NOISE,Phase_6_Covert
2636037,1970,3040,NOISE,Phase_6_Covert
2636041,1959,3113,NOISE,Phase_6_Covert
2636045,1967,3198,NOISE,Phase_6_Covert
2636049,1953,3104,NOISE,Phase_6_Covert
2636053,1944,2974,NOISE,Phase_6_Covert
2636057,1955,2975,NOISE,Phase_6_Covert
2636061,1968,2878,NOISE,Phase_6_Covert
2636065,1961,2789,NOISE,Phase_6_Covert
2636069,1951,2700,NOISE,Phase_6_Covert
2636073,1953,2672,NOISE,Phase_6_Covert
2636077,1966,2807,NOISE,Phase_6_Covert
2636081,1979,2906,NOISE,Phase_6_Covert
2636085,1975,2713,NOISE,Phase_6_Covert
2636089,1974,2541,NOISE,Phase_6_Covert
2636093,1981,2458,NOISE,Phase_6_Covert
2636097,1985,2559,NOISE,Phase_6_Covert
2636101,1969,2608,NOISE,Phase_6_Covert
2636105,1957,2688,NOISE,Phase_6_Covert
2636109,1957,2718,NOISE,Phase_6_Covert
2636113,1962,2716,NOISE,Phase_6_Covert
2636117,1967,2477,NOISE,Phase_6_Covert
2636121,1978,2380,NOISE,Phase_6_Covert
2636125,1991,2518,NOISE,Phase_6_Covert
2636129,1993,2826,NOISE,Phase_6_Covert
2636133,1969,2705,NOISE,Phase_6_Covert
2636137,1953,2544,NOISE,Phase_6_Covert
2636141,1943,2439,NOISE,Phase_6_Covert
2636145,1948,2303,NOISE,Phase_6_Covert
2636149,1963,2322,NOISE,Phase_6_Covert
2636153,1978,2521,NOISE,Phase_6_Covert
2636157,1957,2608,NOISE,Phase_6_Covert
2636161,1968,2531,NOISE,Phase_6_Covert
2636165,1966,2538,NOISE,Phase_6_Covert
2636169,1969,2559,NOISE,Phase_6_Covert
2636173,1957,2387,NOISE,Phase_6_Covert
2636177,1938,2215,NOISE,Phase_6_Covert
2636181,1956,2250,NOISE,Phase_6_Covert
2636185,1968,2448,NOISE,Phase_6_Covert
2636189,1979,2507,NOISE,Phase_6_Covert
2636193,1934,2319,NOISE,Phase_6_Covert
2636197,1911,2110,NOISE,Phase_6_Covert
2636201,1926,2093,NOISE,Phase_6_Covert
2636205,1949,2224,NOISE,Phase_6_Covert
2636209,1945,2303,NOISE,Phase_6_Covert
2636213,1951,2235,NOISE,Phase_6_Covert
2636217,1953,2193,NOISE,Phase_6_Covert
2636221,1972,2154,NOISE,Phase_6_Covert
2636225,1961,2138,NOISE,Phase_6_Covert
2636229,1959,2103,NOISE,Phase_6_Covert
2636233,1957,2271,NOISE,Phase_6_Covert
2636237,1967,2384,NOISE,Phase_6_Covert
2636241,1915,2277,NOISE,Phase_6_Covert
2636245,1904,1901,NOISE,Phase_6_Covert
2636249,1914,1741,NOISE,Phase_6_Covert
2636253,1904,1820,NOISE,Phase_6_Covert
2636257,1933,2066,NOISE,Phase_6_Covert
2636261,1942,2038,NOISE,Phase_6_Covert
2636265,1946,1855,NOISE,Phase_6_Covert
2636269,1941,1907,NOISE,Phase_6_Covert
2636273,1961,2096,NOISE,Phase_6_Covert
2636277,1984,2263,NOISE,Phase_6_Covert
2636281,1950,2131,NOISE,Phase_6_Covert
2636285,1920,1841,NOISE,Phase_6_Covert
2636289,1895,1535,NOISE,Phase_6_Covert
2636293,1887,1440,NOISE,Phase_6_Covert
2636297,1901,1535,NOISE,Phase_6_Covert
2636301,1926,1701,NOISE,Phase_6_Covert
2636305,1950,1797,NOISE,Phase_6_Covert
2636309,1948,1917,NOISE,Phase_6_Covert
2636313,1927,1898,NOISE,Phase_6_Covert
2636317,1907,1729,NOISE,Phase_6_Covert
2636321,1904,1715,NOISE,Phase_6_Covert
2636325,1907,1719,NOISE,Phase_6_Covert
2636329,1933,1787,NOISE,Phase_6_Covert
2636333,1950,1870,NOISE,Phase_6_Covert
2636337,1937,1721,NOISE,Phase_6_Covert
2636341,1927,1558,NOISE,Phase_6_Covert
2636345,1891,1389,NOISE,Phase_6_Covert
2636349,1869,1280,NOISE,Phase_6_Covert
2636353,1875,1419,NOISE,Phase_6_Covert
2636357,1895,1653,NOISE,Phase_6_Covert
2636361,1914,1821,NOISE,Phase_6_Covert
2636365,1936,1926,NOISE,Phase_6_Covert
2636369,1942,1834,NOISE,Phase_6_Covert
2636373,1942,1659,NOISE,Phase_6_Covert
2636377,1935,1535,NOISE,Phase_6_Covert
2636381,1904,1434,NOISE,Phase_6_Covert
2636385,1914,1438,NOISE,Phase_6_Covert
2636389,1936,1664,NOISE,Phase_6_Covert
2636393,1937,1855,NOISE,Phase_6_Covert
2636397,1919,1743,NOISE,Phase_6_Covert
2636401,1904,1369,NOISE,Phase_6_Covert
2636405,1903,1243,NOISE,Phase_6_Covert
2636409,1926,1335,NOISE,Phase_6_Covert
2636413,1953,1561,NOISE,Phase_6_Covert
2636417,1945,1743,NOISE,Phase_6_Covert
2636421,1936,1850,NOISE,Phase_6_Covert
2636425,1947,1821,NOISE,Phase_6_Covert
2636429,1931,1755,NOISE,Phase_6_Covert
2636433,1927,1599,NOISE,Phase_6_Covert
2636437,1913,1489,NOISE,Phase_6_Covert
2636441,1904,1600,NOISE,Phase_6_Covert
2636445,1935,1817,NOISE,Phase_6_Covert
2636449,1951,2064,NOISE,Phase_6_Covert
2636453,1926,1936,NOISE,Phase_6_Covert
2636457,1921,1644,NOISE,Phase_6_Covert
2636461,1909,1486,NOISE,Phase_6_Covert
2636465,1927,1698,NOISE,Phase_6_Covert
2636469,1933,1893,NOISE,Phase_6_Covert
2636473,1910,1925,NOISE,Phase_6_Covert
2636477,1886,2115,NOISE,Phase_6_Covert
2636481,1879,2265,NOISE,Phase_6_Covert
2636485,1887,2333,NOISE,Phase_6_Covert
2636489,1920,2350,NOISE,Phase_6_Covert
2636493,1941,2240,NOISE,Phase_6_Covert
2636497,1940,2144,NOISE,Phase_6_Covert
2636501,1910,2087,NOISE,Phase_6_Covert
2636505,1889,2339,NOISE,Phase_6_Covert
2636509,1879,2651,NOISE,Phase_6_Covert
2636513,1886,2759,NOISE,Phase_6_Covert
2636517,1913,2937,NOISE,Phase_6_Covert
2636521,1914,2857,NOISE,Phase_6_Covert
2636525,1891,2847,NOISE,Phase_6_Covert
2636529,1856,3034,NOISE,Phase_6_Covert
2636533,1808,3392,NOISE,Phase_6_Covert
2636537,1772,4031,NOISE,Phase_6_Covert
2636541,1760,4026,NOISE,Phase_6_Covert
2636545,1763,3887,NOISE,Phase_6_Covert
2636549,1799,4095,NOISE,Phase_6_Covert
2636553,1817,3881,NOISE,Phase_6_Covert
2636557,1840,3901,NOISE,Phase_6_Covert
2636561,1855,4095,NOISE,Phase_6_Covert
2636565,1840,4095,NOISE,Phase_6_Covert
2636569,1857,4095,NOISE,Phase_6_Covert
2636573,1866,4095,NOISE,Phase_6_Covert
2636577,1866,4095,NOISE,Phase_6_Covert
2636581,1883,4095,NOISE,Phase_6_Covert
2636585,1913,4095,NOISE,Phase_6_Covert
2636589,1918,4095,NOISE,Phase_6_Covert
2636593,1888,4095,NOISE,Phase_6_Covert
2636597,1884,4095,NOISE,Phase_6_Covert
2636601,1893,4095,NOISE,Phase_6_Covert
2636605,1907,4095,NOISE,Phase_6_Covert
2636609,1910,4095,NOISE,Phase_6_Covert
2636613,1910,4095,NOISE,Phase_6_Covert
2636617,1920,4095,NOISE,Phase_6_Covert
2636621,1921,4095,NOISE,Phase_6_Covert
2636625,1919,4095,NOISE,Phase_6_Covert
2636629,1911,4095,NOISE,Phase_6_Covert
2636633,1910,4095,NOISE,Phase_6_Covert
2636637,1918,4095,NOISE,Phase_6_Covert
2636641,1913,4095,NOISE,Phase_6_Covert
2636645,1913,4095,NOISE,Phase_6_Covert
2636649,1910,4095,NOISE,Phase_6_Covert
2636653,1904,4095,NOISE,Phase_6_Covert
2636657,1894,3888,NOISE,Phase_6_Covert
2636661,1899,3600,NOISE,Phase_6_Covert
2636665,1902,3431,NOISE,Phase_6_Covert
2636669,1897,3341,NOISE,Phase_6_Covert
2636673,1892,3328,NOISE,Phase_6_Covert
2636677,1889,3306,NOISE,Phase_6_Covert
2636681,1889,3183,NOISE,Phase_6_Covert
2636685,1890,3083,NOISE,Phase_6_Covert
2636689,1887,3011,NOISE,Phase_6_Covert
2636693,1878,2855,NOISE,Phase_6_Covert
2636697,1890,2743,NOISE,Phase_6_Covert
2636701,1890,2704,NOISE,Phase_6_Covert
2636705,1872,2655,NOISE,Phase_6_Covert
2636709,1866,2590,NOISE,Phase_6_Covert
2636713,1878,2527,NOISE,Phase_6_Covert
2636717,1883,2462,NOISE,Phase_6_Covert
