Timestamp,CH1,CH2,Label,Phase
2483617,1901,1834,LEFT,Phase_6_Covert
2483621,1871,1819,LEFT,Phase_6_Covert
2483625,1877,1830,LEFT,Phase_6_Covert
2483629,1871,1839,LEFT,Phase_6_Covert
2483633,1887,1839,LEFT,Phase_6_Covert
2483637,1911,1835,LEFT,Phase_6_Covert
2483641,1891,1840,LEFT,Phase_6_Covert
2483645,1910,1862,LEFT,Phase_6_Covert
2483649,1920,1844,LEFT,Phase_6_Covert
2483653,1947,1863,LEFT,Phase_6_Covert
2483657,1943,1869,LEFT,Phase_6_Covert
2483661,1927,1883,LEFT,Phase_6_Covert
2483665,1917,1895,LEFT,Phase_6_Covert
2483669,1920,1904,LEFT,Phase_6_Covert
2483673,1936,1912,LEFT,Phase_6_Covert
2483677,1936,1920,LEFT,Phase_6_Covert
2483681,1943,1930,LEFT,Phase_6_Covert
2483685,1953,1938,LEFT,Phase_6_Covert
2483689,1965,1951,LEFT,Phase_6_Covert
2483693,1975,1957,LEFT,Phase_6_Covert
2483697,1979,1953,LEFT,Phase_6_Covert
2483701,1990,1951,LEFT,Phase_6_Covert
2483705,1991,1961,LEFT,Phase_6_Covert
2483709,1983,1971,LEFT,Phase_6_Covert
2483713,2009,2004,LEFT,Phase_6_Covert
2483717,2025,1996,LEFT,Phase_6_Covert
2483721,2006,1978,LEFT,Phase_6_Covert
2483725,2023,1981,LEFT,Phase_6_Covert
2483729,2032,1990,LEFT,Phase_6_Covert
2483733,2047,2011,LEFT,Phase_6_Covert
2483737,2057,2021,LEFT,Phase_6_Covert
2483741,2046,2010,LEFT,Phase_6_Covert
2483745,2045,2030,LEFT,Phase_6_Covert
2483749,2043,2036,LEFT,Phase_6_Covert
2483753,2063,2034,LEFT,Phase_6_Covert
2483757,2063,2062,LEFT,Phase_6_Covert
2483761,2066,2037,LEFT,Phase_6_Covert
2483765,2071,2032,LEFT,Phase_6_Covert
2483769,2077,2043,LEFT,Phase_6_Covert
2483773,2041,2063,LEFT,Phase_6_Covert
2483777,2061,2082,LEFT,Phase_6_Covert
2483781,2065,2076,LEFT,Phase_6_Covert
2483785,2047,2066,LEFT,Phase_6_Covert
2483789,2061,2054,LEFT,Phase_6_Covert
2483793,2080,2060,LEFT,Phase_6_Covert
2483797,2093,2071,LEFT,Phase_6_Covert
2483801,2077,2078,LEFT,Phase_6_Covert
2483805,2064,2091,LEFT,Phase_6_Covert
2483809,2070,2075,LEFT,Phase_6_Covert
2483813,2064,2064,LEFT,Phase_6_Covert
2483817,2047,2057,LEFT,Phase_6_Covert
2483821,2037,2065,LEFT,Phase_6_Covert
2483825,2061,2073,LEFT,Phase_6_Covert
2483829,2064,2067,LEFT,Phase_6_Covert
2483833,2045,2053,LEFT,Phase_6_Covert
2483837,2071,2041,LEFT,Phase_6_Covert
2483841,2089,2071,LEFT,Phase_6_Covert
2483845,2095,2112,LEFT,Phase_6_Covert
2483849,2096,2112,LEFT,Phase_6_Covert
2483853,2055,2079,LEFT,Phase_6_Covert
2483857,2032,2062,LEFT,Phase_6_Covert
2483861,2044,2068,LEFT,Phase_6_Covert
2483865,2065,2091,LEFT,Phase_6_Covert
2483869,2071,2091,LEFT,Phase_6_Covert
2483873,2061,2075,LEFT,Phase_6_Covert
2483877,2032,2065,LEFT,Phase_6_Covert
2483881,2059,2064,LEFT,Phase_6_Covert
2483885,2059,2066,LEFT,Phase_6_Covert
2483889,2064,2047,LEFT,Phase_6_Covert
2483893,2047,2037,LEFT,Phase_6_Covert
2483897,2056,2057,LEFT,Phase_6_Covert
2483901,2063,2067,LEFT,Phase_6_Covert
2483905,2037,2075,LEFT,Phase_6_Covert
2483909,2023,2089,LEFT,Phase_6_Covert
2483913,2038,2107,LEFT,Phase_6_Covert
2483917,2018,2095,LEFT,Phase_6_Covert
2483921,2000,2055,LEFT,Phase_6_Covert
