Timestamp,CH1,CH2,Label,Phase
2518353,1917,1879,LEFT,Phase_6_Covert
2518357,1919,1877,LEFT,Phase_6_Covert
2518361,1921,1866,LEFT,Phase_6_Covert
2518365,1919,1863,LEFT,Phase_6_Covert
2518369,1918,1856,LEFT,Phase_6_Covert
2518373,1917,1866,LEFT,Phase_6_Covert
2518377,1919,1883,LEFT,Phase_6_Covert
2518381,1915,1886,LEFT,Phase_6_Covert
2518385,1907,1875,LEFT,Phase_6_Covert
2518389,1904,1860,LEFT,Phase_6_Covert
2518393,1904,1859,LEFT,Phase_6_Covert
2518397,1904,1879,LEFT,Phase_6_Covert
2518401,1907,1893,LEFT,Phase_6_Covert
2518405,1905,1883,LEFT,Phase_6_Covert
2518409,1910,1851,LEFT,Phase_6_Covert
2518413,1905,1853,LEFT,Phase_6_Covert
2518417,1899,1867,LEFT,Phase_6_Covert
2518421,1899,1883,LEFT,Phase_6_Covert
2518425,1905,1893,LEFT,Phase_6_Covert
2518429,1911,1891,LEFT,Phase_6_Covert
2518433,1911,1875,LEFT,Phase_6_Covert
2518437,1917,1872,LEFT,Phase_6_Covert
2518441,1915,1871,LEFT,Phase_6_Covert
2518445,1928,1858,LEFT,Phase_6_Covert
2518449,1926,1872,LEFT,Phase_6_Covert
2518453,1923,1873,LEFT,Phase_6_Covert
2518457,1920,1870,LEFT,Phase_6_Covert
2518461,1936,1887,LEFT,Phase_6_Covert
2518465,1938,1876,LEFT,Phase_6_Covert
2518469,1938,1873,LEFT,Phase_6_Covert
2518473,1938,1890,LEFT,Phase_6_Covert
2518477,1941,1883,LEFT,Phase_6_Covert
2518481,1946,1873,LEFT,Phase_6_Covert
2518485,1943,1877,LEFT,Phase_6_Covert
2518489,1939,1897,LEFT,Phase_6_Covert
2518493,1961,1895,LEFT,Phase_6_Covert
2518497,1955,1891,LEFT,Phase_6_Covert
2518501,1941,1887,LEFT,Phase_6_Covert
2518505,1936,1882,LEFT,Phase_6_Covert
2518509,1938,1883,LEFT,Phase_6_Covert
2518513,1942,1899,LEFT,Phase_6_Covert
2518517,1943,1902,LEFT,Phase_6_Covert
2518521,1929,1893,LEFT,Phase_6_Covert
2518525,1925,1892,LEFT,Phase_6_Covert
2518529,1930,1895,LEFT,Phase_6_Covert
2518533,1933,1903,LEFT,Phase_6_Covert
2518537,1936,1902,LEFT,Phase_6_Covert
2518541,1942,1885,LEFT,Phase_6_Covert
2518545,1946,1886,LEFT,Phase_6_Covert
2518549,1927,1887,LEFT,Phase_6_Covert
2518553,1920,1882,LEFT,Phase_6_Covert
2518557,1933,1885,LEFT,Phase_6_Covert
2518561,1923,1879,LEFT,Phase_6_Covert
2518565,1923,1879,LEFT,Phase_6_Covert
2518569,1919,1877,LEFT,Phase_6_Covert
2518573,1921,1878,LEFT,Phase_6_Covert
2518577,1922,1887,LEFT,Phase_6_Covert
2518581,1924,1883,LEFT,Phase_6_Covert
2518585,1916,1880,LEFT,Phase_6_Covert
2518589,1917,1885,LEFT,Phase_6_Covert
2518593,1910,1874,LEFT,Phase_6_Covert
2518597,1913,1872,LEFT,Phase_6_Covert
2518601,1910,1874,LEFT,Phase_6_Covert
2518605,1911,1873,LEFT,Phase_6_Covert
2518609,1915,1881,LEFT,Phase_6_Covert
2518613,1914,1893,LEFT,Phase_6_Covert
2518617,1919,1902,LEFT,Phase_6_Covert
2518621,1916,1899,LEFT,Phase_6_Covert
2518625,1907,1879,LEFT,Phase_6_Covert
2518629,1908,1858,LEFT,Phase_6_Covert
2518633,1909,1827,LEFT,Phase_6_Covert
2518637,1917,1829,LEFT,Phase_6_Covert
2518641,1911,1845,LEFT,Phase_6_Covert
2518645,1906,1851,LEFT,Phase_6_Covert
2518649,1908,1858,LEFT,Phase_6_Covert
2518653,1914,1850,LEFT,Phase_6_Covert
2518657,1915,1854,LEFT,Phase_6_Covert
2518661,1912,1846,LEFT,Phase_6_Covert
2518665,1904,1808,LEFT,Phase_6_Covert
2518669,1903,1808,LEFT,Phase_6_Covert
2518673,1907,1822,LEFT,Phase_6_Covert
2518677,1910,1841,LEFT,Phase_6_Covert
2518681,1911,1831,LEFT,Phase_6_Covert
2518685,1910,1852,LEFT,Phase_6_Covert
2518689,1907,1870,LEFT,Phase_6_Covert
2518693,1909,1843,LEFT,Phase_6_Covert
2518697,1909,1835,LEFT,Phase_6_Covert
2518701,1906,1838,LEFT,Phase_6_Covert
2518705,1906,1838,LEFT,Phase_6_Covert
2518709,1908,1836,LEFT,Phase_6_Covert
2518713,1905,1821,LEFT,Phase_6_Covert
2518717,1904,1841,LEFT,Phase_6_Covert
2518721,1904,1837,LEFT,Phase_6_Covert
2518725,1895,1846,LEFT,Phase_6_Covert
2518729,1889,1856,LEFT,Phase_6_Covert
2518733,1894,1850,LEFT,Phase_6_Covert
2518737,1886,1813,LEFT,Phase_6_Covert
2518741,1872,1829,LEFT,Phase_6_Covert
2518745,1872,1838,LEFT,Phase_6_Covert
2518749,1877,1865,LEFT,Phase_6_Covert
2518753,1869,1883,LEFT,Phase_6_Covert
2518757,1869,1873,LEFT,Phase_6_Covert
2518761,1885,1872,LEFT,Phase_6_Covert
2518765,1895,1883,LEFT,Phase_6_Covert
2518769,1889,1879,LEFT,Phase_6_Covert
2518773,1865,1863,LEFT,Phase_6_Covert
2518777,1886,1873,LEFT,Phase_6_Covert
2518781,1871,1890,LEFT,Phase_6_Covert
2518785,1862,1872,LEFT,Phase_6_Covert
2518789,1889,1869,LEFT,Phase_6_Covert
2518793,1906,1872,LEFT,Phase_6_Covert
2518797,1910,1900,LEFT,Phase_6_Covert
2518801,1907,1921,LEFT,Phase_6_Covert
2518805,1931,1922,LEFT,Phase_6_Covert
2518809,1904,1917,LEFT,Phase_6_Covert
2518813,1909,1919,LEFT,Phase_6_Covert
2518817,1922,1927,LEFT,Phase_6_Covert
2518821,1942,1914,LEFT,Phase_6_Covert
2518825,1936,1918,LEFT,Phase_6_Covert
2518829,1920,1915,LEFT,Phase_6_Covert
2518833,1918,1909,LEFT,Phase_6_Covert
2518837,1919,1887,LEFT,Phase_6_Covert
