Timestamp,CH1,CH2,Label,Phase
2767205,1909,1874,LEFT,Phase_6_Covert
2767209,1905,1872,LEFT,Phase_6_Covert
2767213,1902,1867,LEFT,Phase_6_Covert
2767217,1891,1867,LEFT,Phase_6_Covert
2767221,1890,1862,LEFT,Phase_6_Covert
2767225,1898,1859,LEFT,Phase_6_Covert
2767229,1902,1852,LEFT,Phase_6_Covert
2767233,1903,1859,LEFT,Phase_6_Covert
2767237,1902,1863,LEFT,Phase_6_Covert
2767241,1900,1859,LEFT,Phase_6_Covert
2767245,1908,1857,LEFT,Phase_6_Covert
2767249,1910,1857,LEFT,Phase_6_Covert
2767253,1910,1855,LEFT,Phase_6_Covert
2767257,1908,1851,LEFT,Phase_6_Covert
2767261,1907,1837,LEFT,Phase_6_Covert
2767265,1915,1837,LEFT,Phase_6_Covert
2767269,1913,1851,LEFT,Phase_6_Covert
2767273,1913,1869,LEFT,Phase_6_Covert
2767277,1915,1884,LEFT,Phase_6_Covert
2767281,1904,1872,LEFT,Phase_6_Covert
2767285,1904,1865,LEFT,Phase_6_Covert
2767289,1904,1858,LEFT,Phase_6_Covert
2767293,1921,1868,LEFT,Phase_6_Covert
2767297,1926,1874,LEFT,Phase_6_Covert
2767301,1920,1883,LEFT,Phase_6_Covert
2767305,1920,1893,LEFT,Phase_6_Covert
2767309,1920,1882,LEFT,Phase_6_Covert
2767313,1920,1869,LEFT,Phase_6_Covert
2767317,1929,1855,LEFT,Phase_6_Covert
2767321,1923,1835,LEFT,Phase_6_Covert
2767325,1933,1862,LEFT,Phase_6_Covert
2767329,1921,1856,LEFT,Phase_6_Covert
2767333,1922,1857,LEFT,Phase_6_Covert
2767337,1922,1863,LEFT,Phase_6_Covert
2767341,1924,1856,LEFT,Phase_6_Covert
2767345,1925,1847,LEFT,Phase_6_Covert
2767349,1921,1824,LEFT,Phase_6_Covert
2767353,1919,1838,LEFT,Phase_6_Covert
2767357,1924,1847,LEFT,Phase_6_Covert
2767361,1925,1839,LEFT,Phase_6_Covert
2767365,1921,1840,LEFT,Phase_6_Covert
2767369,1927,1833,LEFT,Phase_6_Covert
2767373,1938,1825,LEFT,Phase_6_Covert
2767377,1935,1828,LEFT,Phase_6_Covert
2767381,1923,1839,LEFT,Phase_6_Covert
2767385,1902,1854,LEFT,Phase_6_Covert
2767389,1917,1861,LEFT,Phase_6_Covert
2767393,1885,1861,LEFT,Phase_6_Covert
2767397,1911,1829,LEFT,Phase_6_Covert
2767401,1927,1810,LEFT,Phase_6_Covert
2767405,1931,1843,LEFT,Phase_6_Covert
2767409,1931,1870,LEFT,Phase_6_Covert
2767413,1936,1866,LEFT,Phase_6_Covert
2767417,1920,1855,LEFT,Phase_6_Covert
2767421,1907,1849,LEFT,Phase_6_Covert
2767425,1872,1837,LEFT,Phase_6_Covert
2767429,1851,1821,LEFT,Phase_6_Covert
2767433,1833,1815,LEFT,Phase_6_Covert
2767437,1793,1824,LEFT,Phase_6_Covert
2767441,1807,1836,LEFT,Phase_6_Covert
2767445,1830,1857,LEFT,Phase_6_Covert
2767449,1857,1886,LEFT,Phase_6_Covert
2767453,1850,1907,LEFT,Phase_6_Covert
2767457,1893,1897,LEFT,Phase_6_Covert
2767461,1892,1891,LEFT,Phase_6_Covert
2767465,1899,1883,LEFT,Phase_6_Covert
2767469,1916,1901,LEFT,Phase_6_Covert
2767473,1927,1904,LEFT,Phase_6_Covert
2767477,1930,1899,LEFT,Phase_6_Covert
2767481,1932,1901,LEFT,Phase_6_Covert
2767485,1935,1908,LEFT,Phase_6_Covert
2767489,1935,1918,LEFT,Phase_6_Covert
2767493,1934,1911,LEFT,Phase_6_Covert
2767497,1920,1895,LEFT,Phase_6_Covert
2767501,1927,1879,LEFT,Phase_6_Covert
2767505,1935,1888,LEFT,Phase_6_Covert
2767509,1926,1909,LEFT,Phase_6_Covert
2767513,1933,1917,LEFT,Phase_6_Covert
2767517,1920,1902,LEFT,Phase_6_Covert
2767521,1932,1904,LEFT,Phase_6_Covert
2767525,1925,1902,LEFT,Phase_6_Covert
2767529,1929,1885,LEFT,Phase_6_Covert
2767533,1927,1874,LEFT,Phase_6_Covert
2767537,1922,1893,LEFT,Phase_6_Covert
2767541,1920,1906,LEFT,Phase_6_Covert
2767545,1913,1895,LEFT,Phase_6_Covert
2767549,1908,1887,LEFT,Phase_6_Covert
2767553,1904,1885,LEFT,Phase_6_Covert
2767557,1904,1904,LEFT,Phase_6_Covert
2767561,1901,1905,LEFT,Phase_6_Covert
2767565,1899,1901,LEFT,Phase_6_Covert
2767569,1902,1882,LEFT,Phase_6_Covert
2767573,1898,1872,LEFT,Phase_6_Covert
2767577,1893,1862,LEFT,Phase_6_Covert
2767581,1888,1902,LEFT,Phase_6_Covert
2767585,1891,1878,LEFT,Phase_6_Covert
2767589,1886,1871,LEFT,Phase_6_Covert
2767593,1882,1865,LEFT,Phase_6_Covert
2767597,1873,1859,LEFT,Phase_6_Covert
2767601,1871,1845,LEFT,Phase_6_Covert
2767605,1872,1831,LEFT,Phase_6_Covert
2767609,1874,1818,LEFT,Phase_6_Covert
2767613,1889,1849,LEFT,Phase_6_Covert
2767617,1893,1882,LEFT,Phase_6_Covert
2767621,1876,1904,LEFT,Phase_6_Covert
2767625,1851,1890,LEFT,Phase_6_Covert
2767629,1852,1872,LEFT,Phase_6_Covert
2767633,1886,1886,LEFT,Phase_6_Covert
2767637,1898,1870,LEFT,Phase_6_Covert
2767641,1899,1865,LEFT,Phase_6_Covert
2767645,1885,1878,LEFT,Phase_6_Covert
2767649,1893,1902,LEFT,Phase_6_Covert
2767653,1887,1905,LEFT,Phase_6_Covert
2767657,1861,1887,LEFT,Phase_6_Covert
2767661,1841,1878,LEFT,Phase_6_Covert
2767665,1840,1885,LEFT,Phase_6_Covert
2767669,1846,1884,LEFT,Phase_6_Covert
2767673,1866,1873,LEFT,Phase_6_Covert
2767677,1879,1878,LEFT,Phase_6_Covert
2767681,1890,1883,LEFT,Phase_6_Covert
2767685,1904,1872,LEFT,Phase_6_Covert
2767689,1872,1861,LEFT,Phase_6_Covert
2767693,1897,1843,LEFT,Phase_6_Covert
2767697,1872,1838,LEFT,Phase_6_Covert
2767701,1870,1833,LEFT,Phase_6_Covert
2767705,1871,1831,LEFT,Phase_6_Covert
2767709,1906,1839,LEFT,Phase_6_Covert
2767713,1892,1850,LEFT,Phase_6_Covert
2767717,1886,1861,LEFT,Phase_6_Covert
2767721,1921,1857,LEFT,Phase_6_Covert
2767725,1900,1835,LEFT,Phase_6_Covert
2767729,1900,1813,LEFT,Phase_6_Covert
2767733,1904,1822,LEFT,Phase_6_Covert
2767737,1907,1847,LEFT,Phase_6_Covert
2767741,1916,1866,LEFT,Phase_6_Covert
2767745,1904,1872,LEFT,Phase_6_Covert
2767749,1903,1863,LEFT,Phase_6_Covert
2767753,1909,1851,LEFT,Phase_6_Covert
2767757,1925,1867,LEFT,Phase_6_Covert
2767761,1931,1861,LEFT,Phase_6_Covert
2767765,1932,1855,LEFT,Phase_6_Covert
2767769,1923,1856,LEFT,Phase_6_Covert
2767773,1920,1845,LEFT,Phase_6_Covert
2767777,1920,1840,LEFT,Phase_6_Covert
2767781,1920,1845,LEFT,Phase_6_Covert
2767785,1926,1861,LEFT,Phase_6_Covert
2767789,1923,1847,LEFT,Phase_6_Covert
2767793,1931,1830,LEFT,Phase_6_Covert
2767797,1926,1826,LEFT,Phase_6_Covert
2767801,1920,1830,LEFT,Phase_6_Covert
2767805,1917,1835,LEFT,Phase_6_Covert
2767809,1906,1819,LEFT,Phase_6_Covert
2767813,1918,1810,LEFT,Phase_6_Covert
2767817,1933,1834,LEFT,Phase_6_Covert
2767821,1938,1839,LEFT,Phase_6_Covert
2767825,1931,1842,LEFT,Phase_6_Covert
2767829,1923,1843,LEFT,Phase_6_Covert
2767833,1922,1847,LEFT,Phase_6_Covert
2767837,1920,1835,LEFT,Phase_6_Covert
2767841,1919,1819,LEFT,Phase_6_Covert
2767845,1915,1826,LEFT,Phase_6_Covert
2767849,1919,1854,LEFT,Phase_6_Covert
2767853,1926,1869,LEFT,Phase_6_Covert
2767857,1926,1875,LEFT,Phase_6_Covert
2767861,1923,1878,LEFT,Phase_6_Covert
2767865,1917,1872,LEFT,Phase_6_Covert
2767869,1917,1834,LEFT,Phase_6_Covert
2767873,1917,1839,LEFT,Phase_6_Covert
2767877,1917,1846,LEFT,Phase_6_Covert
2767881,1920,1856,LEFT,Phase_6_Covert
