Timestamp,CH1,CH2,Label,Phase
2749685,1974,1917,NOISE,Phase_6_Covert
2749689,1969,1907,NOISE,Phase_6_Covert
2749693,1967,1902,NOISE,Phase_6_Covert
2749697,1967,1906,NOISE,Phase_6_Covert
2749701,1969,1905,NOISE,Phase_6_Covert
2749705,1982,1904,NOISE,Phase_6_Covert
2749709,1985,1902,NOISE,Phase_6_Covert
2749713,1991,1883,NOISE,Phase_6_Covert
2749717,1984,1875,NOISE,Phase_6_Covert
2749721,1958,1883,NOISE,Phase_6_Covert
2749725,1968,1915,NOISE,Phase_6_Covert
2749729,1984,1936,NOISE,Phase_6_Covert
2749733,1983,1931,NOISE,Phase_6_Covert
2749737,1996,1936,NOISE,Phase_6_Covert
2749741,1994,1917,NOISE,Phase_6_Covert
2749745,2000,1908,NOISE,Phase_6_Covert
2749749,1994,1908,NOISE,Phase_6_Covert
2749753,1989,1903,NOISE,Phase_6_Covert
2749757,1987,1891,NOISE,Phase_6_Covert
2749761,1986,1878,NOISE,Phase_6_Covert
2749765,1983,1882,NOISE,Phase_6_Covert
2749769,1984,1891,NOISE,Phase_6_Covert
2749773,1984,1895,NOISE,Phase_6_Covert
2749777,1989,1899,NOISE,Phase_6_Covert
2749781,1986,1893,NOISE,Phase_6_Covert
2749785,1984,1893,NOISE,Phase_6_Covert
2749789,1989,1904,NOISE,Phase_6_Covert
2749793,1972,1887,NOISE,Phase_6_Covert
2749797,1988,1869,NOISE,Phase_6_Covert
2749801,1986,1853,NOISE,Phase_6_Covert
2749805,1978,1847,NOISE,Phase_6_Covert
2749809,1982,1841,NOISE,Phase_6_Covert
2749813,1973,1847,NOISE,Phase_6_Covert
2749817,1967,1849,NOISE,Phase_6_Covert
2749821,1968,1847,NOISE,Phase_6_Covert
2749825,1974,1845,NOISE,Phase_6_Covert
2749829,1982,1843,NOISE,Phase_6_Covert
2749833,1968,1840,NOISE,Phase_6_Covert
2749837,1952,1840,NOISE,Phase_6_Covert
2749841,1948,1831,NOISE,Phase_6_Covert
2749845,1952,1826,NOISE,Phase_6_Covert
2749849,1955,1822,NOISE,Phase_6_Covert
2749853,1965,1840,NOISE,Phase_6_Covert
2749857,1967,1861,NOISE,Phase_6_Covert
2749861,1963,1857,NOISE,Phase_6_Covert
2749865,1975,1841,NOISE,Phase_6_Covert
2749869,1978,1851,NOISE,Phase_6_Covert
2749873,1991,1888,NOISE,Phase_6_Covert
2749877,1986,1882,NOISE,Phase_6_Covert
2749881,1984,1855,NOISE,Phase_6_Covert
2749885,1982,1860,NOISE,Phase_6_Covert
2749889,1984,1839,NOISE,Phase_6_Covert
2749893,1990,1861,NOISE,Phase_6_Covert
2749897,1996,1890,NOISE,Phase_6_Covert
2749901,2000,1898,NOISE,Phase_6_Covert
2749905,2002,1874,NOISE,Phase_6_Covert
2749909,2000,1840,NOISE,Phase_6_Covert
2749913,1997,1837,NOISE,Phase_6_Covert
2749917,1990,1808,NOISE,Phase_6_Covert
2749921,1993,1822,NOISE,Phase_6_Covert
2749925,1987,1845,NOISE,Phase_6_Covert
2749929,1987,1872,NOISE,Phase_6_Covert
2749933,1990,1877,NOISE,Phase_6_Covert
2749937,1993,1872,NOISE,Phase_6_Covert
2749941,1999,1859,NOISE,Phase_6_Covert
2749945,1999,1869,NOISE,Phase_6_Covert
2749949,1984,1889,NOISE,Phase_6_Covert
2749953,1982,1903,NOISE,Phase_6_Covert
2749957,1978,1905,NOISE,Phase_6_Covert
2749961,1984,1890,NOISE,Phase_6_Covert
2749965,2001,1882,NOISE,Phase_6_Covert
2749969,1994,1869,NOISE,Phase_6_Covert
2749973,1978,1872,NOISE,Phase_6_Covert
2749977,1986,1857,NOISE,Phase_6_Covert
2749981,1978,1865,NOISE,Phase_6_Covert
2749985,2000,1856,NOISE,Phase_6_Covert
2749989,2000,1854,NOISE,Phase_6_Covert
2749993,2003,1849,NOISE,Phase_6_Covert
2749997,1997,1828,NOISE,Phase_6_Covert
2750001,2000,1821,NOISE,Phase_6_Covert
2750005,2003,1827,NOISE,Phase_6_Covert
2750009,2007,1855,NOISE,Phase_6_Covert
2750013,2011,1887,NOISE,Phase_6_Covert
2750017,2010,1895,NOISE,Phase_6_Covert
2750021,2002,1872,NOISE,Phase_6_Covert
2750025,1968,1867,NOISE,Phase_6_Covert
2750029,1997,1878,NOISE,Phase_6_Covert
2750033,2011,1887,NOISE,Phase_6_Covert
2750037,2032,1885,NOISE,Phase_6_Covert
2750041,2020,1874,NOISE,Phase_6_Covert
2750045,1998,1863,NOISE,Phase_6_Covert
2750049,1991,1856,NOISE,Phase_6_Covert
2750053,1986,1841,NOISE,Phase_6_Covert
2750057,1990,1822,NOISE,Phase_6_Covert
2750061,1970,1803,NOISE,Phase_6_Covert
2750065,2006,1819,NOISE,Phase_6_Covert
2750069,2009,1830,NOISE,Phase_6_Covert
2750073,2001,1821,NOISE,Phase_6_Covert
2750077,2000,1807,NOISE,Phase_6_Covert
2750081,2000,1835,NOISE,Phase_6_Covert
2750085,2007,1857,NOISE,Phase_6_Covert
2750089,2012,1872,NOISE,Phase_6_Covert
2750093,2022,1862,NOISE,Phase_6_Covert
2750097,2030,1838,NOISE,Phase_6_Covert
2750101,2031,1865,NOISE,Phase_6_Covert
2750105,2018,1882,NOISE,Phase_6_Covert
2750109,2023,1887,NOISE,Phase_6_Covert
2750113,2035,1887,NOISE,Phase_6_Covert
2750117,2046,1863,NOISE,Phase_6_Covert
2750121,2045,1851,NOISE,Phase_6_Covert
2750125,2045,1845,NOISE,Phase_6_Covert
2750129,2033,1840,NOISE,Phase_6_Covert
2750133,2027,1839,NOISE,Phase_6_Covert
2750137,2036,1856,NOISE,Phase_6_Covert
2750141,2042,1837,NOISE,Phase_6_Covert
2750145,2022,1806,NOISE,Phase_6_Covert
2750149,2022,1794,NOISE,Phase_6_Covert
2750153,2043,1808,NOISE,Phase_6_Covert
2750157,2058,1823,NOISE,Phase_6_Covert
2750161,2061,1847,NOISE,Phase_6_Covert
2750165,2059,1866,NOISE,Phase_6_Covert
