Timestamp,CH1,CH2,Label,Phase
2653761,1920,1871,LEFT,Phase_6_Covert
2653765,1917,1870,LEFT,Phase_6_Covert
2653769,1905,1861,LEFT,Phase_6_Covert
2653773,1907,1871,LEFT,Phase_6_Covert
2653777,1910,1867,LEFT,Phase_6_Covert
2653781,1883,1858,LEFT,Phase_6_Covert
2653785,1895,1853,LEFT,Phase_6_Covert
2653789,1894,1858,LEFT,Phase_6_Covert
2653793,1891,1855,LEFT,Phase_6_Covert
2653797,1893,1856,LEFT,Phase_6_Covert
2653801,1881,1844,LEFT,Phase_6_Covert
2653805,1886,1833,LEFT,Phase_6_Covert
2653809,1885,1846,LEFT,Phase_6_Covert
2653813,1888,1853,LEFT,Phase_6_Covert
2653817,1885,1853,LEFT,Phase_6_Covert
2653821,1887,1843,LEFT,Phase_6_Covert
2653825,1886,1853,LEFT,Phase_6_Covert
2653829,1886,1843,LEFT,Phase_6_Covert
2653833,1883,1815,LEFT,Phase_6_Covert
2653837,1884,1805,LEFT,Phase_6_Covert
2653841,1888,1797,LEFT,Phase_6_Covert
2653845,1889,1811,LEFT,Phase_6_Covert
2653849,1897,1819,LEFT,Phase_6_Covert
2653853,1899,1820,LEFT,Phase_6_Covert
2653857,1904,1818,LEFT,Phase_6_Covert
2653861,1901,1831,LEFT,Phase_6_Covert
2653865,1902,1821,LEFT,Phase_6_Covert
2653869,1899,1802,LEFT,Phase_6_Covert
2653873,1898,1802,LEFT,Phase_6_Covert
2653877,1899,1779,LEFT,Phase_6_Covert
2653881,1900,1753,LEFT,Phase_6_Covert
2653885,1903,1759,LEFT,Phase_6_Covert
2653889,1905,1776,LEFT,Phase_6_Covert
2653893,1905,1774,LEFT,Phase_6_Covert
2653897,1915,1783,LEFT,Phase_6_Covert
2653901,1907,1776,LEFT,Phase_6_Covert
2653905,1900,1787,LEFT,Phase_6_Covert
2653909,1895,1817,LEFT,Phase_6_Covert
2653913,1904,1851,LEFT,Phase_6_Covert
2653917,1911,1862,LEFT,Phase_6_Covert
2653921,1918,1863,LEFT,Phase_6_Covert
2653925,1919,1840,LEFT,Phase_6_Covert
2653929,1926,1796,LEFT,Phase_6_Covert
2653933,1920,1757,LEFT,Phase_6_Covert
2653937,1919,1757,LEFT,Phase_6_Covert
2653941,1934,1797,LEFT,Phase_6_Covert
2653945,1943,1841,LEFT,Phase_6_Covert
2653949,1943,1888,LEFT,Phase_6_Covert
2653953,1949,1913,LEFT,Phase_6_Covert
2653957,1942,1917,LEFT,Phase_6_Covert
2653961,1929,1913,LEFT,Phase_6_Covert
2653965,1929,1917,LEFT,Phase_6_Covert
2653969,1937,1923,LEFT,Phase_6_Covert
2653973,1948,1938,LEFT,Phase_6_Covert
2653977,1954,1951,LEFT,Phase_6_Covert
2653981,1955,1946,LEFT,Phase_6_Covert
2653985,1945,1934,LEFT,Phase_6_Covert
2653989,1951,1930,LEFT,Phase_6_Covert
2653993,1953,1930,LEFT,Phase_6_Covert
2653997,1959,1922,LEFT,Phase_6_Covert
2654001,1963,1926,LEFT,Phase_6_Covert
2654005,1968,1950,LEFT,Phase_6_Covert
2654009,1958,1963,LEFT,Phase_6_Covert
2654013,1951,1987,LEFT,Phase_6_Covert
2654017,1953,1980,LEFT,Phase_6_Covert
2654021,1947,1973,LEFT,Phase_6_Covert
2654025,1952,1957,LEFT,Phase_6_Covert
2654029,1953,1968,LEFT,Phase_6_Covert
2654033,1973,1974,LEFT,Phase_6_Covert
2654037,1975,1971,LEFT,Phase_6_Covert
2654041,1968,1984,LEFT,Phase_6_Covert
2654045,1959,1961,LEFT,Phase_6_Covert
2654049,1952,1937,LEFT,Phase_6_Covert
2654053,1947,1930,LEFT,Phase_6_Covert
2654057,1955,1933,LEFT,Phase_6_Covert
2654061,1957,1939,LEFT,Phase_6_Covert
2654065,1966,1961,LEFT,Phase_6_Covert
2654069,1968,1966,LEFT,Phase_6_Covert
2654073,1958,1968,LEFT,Phase_6_Covert
2654077,1968,1968,LEFT,Phase_6_Covert
2654081,1967,1969,LEFT,Phase_6_Covert
2654085,1968,1963,LEFT,Phase_6_Covert
2654089,1966,1951,LEFT,Phase_6_Covert
2654093,1964,1925,LEFT,Phase_6_Covert
2654097,1967,1922,LEFT,Phase_6_Covert
2654101,1963,1904,LEFT,Phase_6_Covert
2654105,1957,1930,LEFT,Phase_6_Covert
2654109,1952,1942,LEFT,Phase_6_Covert
2654113,1953,1927,LEFT,Phase_6_Covert
2654117,1952,1909,LEFT,Phase_6_Covert
2654121,1943,1909,LEFT,Phase_6_Covert
2654125,1934,1905,LEFT,Phase_6_Covert
2654129,1945,1921,LEFT,Phase_6_Covert
2654133,1941,1923,LEFT,Phase_6_Covert
2654137,1932,1924,LEFT,Phase_6_Covert
2654141,1925,1940,LEFT,Phase_6_Covert
2654145,1925,1927,LEFT,Phase_6_Covert
2654149,1934,1915,LEFT,Phase_6_Covert
2654153,1935,1911,LEFT,Phase_6_Covert
2654157,1936,1913,LEFT,Phase_6_Covert
2654161,1936,1909,LEFT,Phase_6_Covert
2654165,1929,1930,LEFT,Phase_6_Covert
2654169,1942,1936,LEFT,Phase_6_Covert
2654173,1936,1904,LEFT,Phase_6_Covert
2654177,1936,1881,LEFT,Phase_6_Covert
2654181,1936,1896,LEFT,Phase_6_Covert
2654185,1936,1900,LEFT,Phase_6_Covert
2654189,1945,1899,LEFT,Phase_6_Covert
2654193,1947,1895,LEFT,Phase_6_Covert
2654197,1944,1906,LEFT,Phase_6_Covert
2654201,1945,1938,LEFT,Phase_6_Covert
2654205,1943,1882,LEFT,Phase_6_Covert
2654209,1936,1887,LEFT,Phase_6_Covert
2654213,1926,1902,LEFT,Phase_6_Covert
2654217,1923,1904,LEFT,Phase_6_Covert
2654221,1919,1889,LEFT,Phase_6_Covert
2654225,1919,1875,LEFT,Phase_6_Covert
2654229,1922,1875,LEFT,Phase_6_Covert
2654233,1930,1872,LEFT,Phase_6_Covert
2654237,1925,1879,LEFT,Phase_6_Covert
2654241,1926,1881,LEFT,Phase_6_Covert
2654245,1919,1882,LEFT,Phase_6_Covert
2654249,1921,1897,LEFT,Phase_6_Covert
2654253,1917,1887,LEFT,Phase_6_Covert
2654257,1918,1885,LEFT,Phase_6_Covert
2654261,1919,1884,LEFT,Phase_6_Covert
2654265,1919,1841,LEFT,Phase_6_Covert
2654269,1902,1809,LEFT,Phase_6_Covert
2654273,1903,1809,LEFT,Phase_6_Covert
2654277,1910,1836,LEFT,Phase_6_Covert
2654281,1909,1858,LEFT,Phase_6_Covert
2654285,1921,1866,LEFT,Phase_6_Covert
2654289,1914,1860,LEFT,Phase_6_Covert
2654293,1915,1840,LEFT,Phase_6_Covert
2654297,1909,1826,LEFT,Phase_6_Covert
2654301,1905,1826,LEFT,Phase_6_Covert
2654305,1904,1839,LEFT,Phase_6_Covert
2654309,1915,1862,LEFT,Phase_6_Covert
2654313,1927,1854,LEFT,Phase_6_Covert
2654317,1934,1855,LEFT,Phase_6_Covert
2654321,1920,1837,LEFT,Phase_6_Covert
2654325,1895,1809,LEFT,Phase_6_Covert
2654329,1874,1786,LEFT,Phase_6_Covert
2654333,1850,1762,LEFT,Phase_6_Covert
2654337,1813,1751,LEFT,Phase_6_Covert
2654341,1789,1772,LEFT,Phase_6_Covert
2654345,1787,1798,LEFT,Phase_6_Covert
2654349,1806,1791,LEFT,Phase_6_Covert
2654353,1833,1781,LEFT,Phase_6_Covert
2654357,1845,1775,LEFT,Phase_6_Covert
2654361,1857,1743,LEFT,Phase_6_Covert
2654365,1883,1775,LEFT,Phase_6_Covert
2654369,1879,1792,LEFT,Phase_6_Covert
2654373,1887,1827,LEFT,Phase_6_Covert
2654377,1904,1837,LEFT,Phase_6_Covert
2654381,1908,1808,LEFT,Phase_6_Covert
2654385,1918,1808,LEFT,Phase_6_Covert
2654389,1913,1821,LEFT,Phase_6_Covert
2654393,1904,1822,LEFT,Phase_6_Covert
2654397,1905,1813,LEFT,Phase_6_Covert
2654401,1909,1809,LEFT,Phase_6_Covert
2654405,1904,1808,LEFT,Phase_6_Covert
2654409,1895,1811,LEFT,Phase_6_Covert
2654413,1904,1829,LEFT,Phase_6_Covert
2654417,1936,1850,LEFT,Phase_6_Covert
2654421,1926,1842,LEFT,Phase_6_Covert
2654425,1920,1802,LEFT,Phase_6_Covert
2654429,1916,1783,LEFT,Phase_6_Covert
2654433,1911,1798,LEFT,Phase_6_Covert
2654437,1913,1808,LEFT,Phase_6_Covert
2654441,1915,1808,LEFT,Phase_6_Covert
2654445,1920,1846,LEFT,Phase_6_Covert
2654449,1911,1901,LEFT,Phase_6_Covert
2654453,1909,1897,LEFT,Phase_6_Covert
2654457,1915,1825,LEFT,Phase_6_Covert
2654461,1920,1771,LEFT,Phase_6_Covert
2654465,1911,1750,LEFT,Phase_6_Covert
2654469,1913,1771,LEFT,Phase_6_Covert
2654473,1906,1824,LEFT,Phase_6_Covert
2654477,1905,1873,LEFT,Phase_6_Covert
2654481,1906,1886,LEFT,Phase_6_Covert
2654485,1920,1875,LEFT,Phase_6_Covert
2654489,1915,1839,LEFT,Phase_6_Covert
2654493,1909,1808,LEFT,Phase_6_Covert
2654497,1911,1839,LEFT,Phase_6_Covert
2654501,1916,1854,LEFT,Phase_6_Covert
2654505,1915,1879,LEFT,Phase_6_Covert
2654509,1903,1877,LEFT,Phase_6_Covert
2654513,1893,1861,LEFT,Phase_6_Covert
2654517,1898,1856,LEFT,Phase_6_Covert
2654521,1917,1860,LEFT,Phase_6_Covert
2654525,1911,1872,LEFT,Phase_6_Covert
2654529,1904,1871,LEFT,Phase_6_Covert
2654533,1898,1847,LEFT,Phase_6_Covert
2654537,1903,1872,LEFT,Phase_6_Covert
2654541,1905,1906,LEFT,Phase_6_Covert
2654545,1905,1894,LEFT,Phase_6_Covert
2654549,1911,1854,LEFT,Phase_6_Covert
2654553,1904,1917,LEFT,Phase_6_Covert
2654557,1891,1959,LEFT,Phase_6_Covert
2654561,1881,1945,LEFT,Phase_6_Covert
2654565,1885,1909,LEFT,Phase_6_Covert
2654569,1902,1879,LEFT,Phase_6_Covert
2654573,1926,1891,LEFT,Phase_6_Covert
2654577,1909,1941,LEFT,Phase_6_Covert
2654581,1904,1978,LEFT,Phase_6_Covert
2654585,1908,1923,LEFT,Phase_6_Covert
2654589,1903,1869,LEFT,Phase_6_Covert
2654593,1895,1872,LEFT,Phase_6_Covert
2654597,1906,1913,LEFT,Phase_6_Covert
2654601,1893,1931,LEFT,Phase_6_Covert
2654605,1901,1931,LEFT,Phase_6_Covert
2654609,1911,1964,LEFT,Phase_6_Covert
2654613,1919,1957,LEFT,Phase_6_Covert
2654617,1949,1952,LEFT,Phase_6_Covert
2654621,1934,1970,LEFT,Phase_6_Covert
2654625,1936,2006,LEFT,Phase_6_Covert
2654629,1936,1999,LEFT,Phase_6_Covert
2654633,1936,1978,LEFT,Phase_6_Covert
2654637,1936,1987,LEFT,Phase_6_Covert
2654641,1945,1962,LEFT,Phase_6_Covert
2654645,1949,1956,LEFT,Phase_6_Covert
2654649,1950,1954,LEFT,Phase_6_Covert
2654653,1966,1987,LEFT,Phase_6_Covert
