Timestamp,CH1,CH2,Label,Phase
2603661,1909,1877,SILENCE,Phase_6_Covert
2603665,1906,1887,SILENCE,Phase_6_Covert
2603669,1914,1892,SILENCE,Phase_6_Covert
2603673,1917,1895,SILENCE,Phase_6_Covert
2603677,1911,1895,SILENCE,Phase_6_Covert
2603681,1908,1898,SILENCE,Phase_6_Covert
2603685,1905,1904,SILENCE,Phase_6_Covert
2603689,1909,1905,SILENCE,Phase_6_Covert
2603693,1907,1904,SILENCE,Phase_6_Covert
2603697,1904,1897,SILENCE,Phase_6_Covert
2603701,1907,1890,SILENCE,Phase_6_Covert
2603705,1904,1873,SILENCE,Phase_6_Covert
2603709,1900,1877,SILENCE,Phase_6_Covert
2603713,1904,1873,SILENCE,Phase_6_Covert
2603717,1906,1872,SILENCE,Phase_6_Covert
2603721,1905,1873,SILENCE,Phase_6_Covert
2603725,1901,1887,SILENCE,Phase_6_Covert
2603729,1904,1887,SILENCE,Phase_6_Covert
2603733,1913,1885,SILENCE,Phase_6_Covert
2603737,1909,1872,SILENCE,Phase_6_Covert
2603741,1904,1867,SILENCE,Phase_6_Covert
2603745,1891,1865,SILENCE,Phase_6_Covert
2603749,1869,1859,SILENCE,Phase_6_Covert
2603753,1841,1846,SILENCE,Phase_6_Covert
2603757,1808,1835,SILENCE,Phase_6_Covert
2603761,1781,1807,SILENCE,Phase_6_Covert
2603765,1785,1795,SILENCE,Phase_6_Covert
2603769,1795,1826,SILENCE,Phase_6_Covert
2603773,1822,1842,SILENCE,Phase_6_Covert
2603777,1841,1880,SILENCE,Phase_6_Covert
2603781,1856,1888,SILENCE,Phase_6_Covert
2603785,1863,1871,SILENCE,Phase_6_Covert
2603789,1881,1863,SILENCE,Phase_6_Covert
2603793,1885,1875,SILENCE,Phase_6_Covert
2603797,1901,1875,SILENCE,Phase_6_Covert
2603801,1909,1872,SILENCE,Phase_6_Covert
2603805,1910,1856,SILENCE,Phase_6_Covert
2603809,1909,1872,SILENCE,Phase_6_Covert
2603813,1906,1849,SILENCE,Phase_6_Covert
2603817,1911,1860,SILENCE,Phase_6_Covert
2603821,1917,1871,SILENCE,Phase_6_Covert
2603825,1919,1874,SILENCE,Phase_6_Covert
2603829,1920,1871,SILENCE,Phase_6_Covert
2603833,1902,1859,SILENCE,Phase_6_Covert
2603837,1924,1850,SILENCE,Phase_6_Covert
2603841,1909,1853,SILENCE,Phase_6_Covert
2603845,1904,1858,SILENCE,Phase_6_Covert
2603849,1922,1861,SILENCE,Phase_6_Covert
2603853,1903,1859,SILENCE,Phase_6_Covert
2603857,1931,1855,SILENCE,Phase_6_Covert
2603861,1927,1845,SILENCE,Phase_6_Covert
2603865,1892,1842,SILENCE,Phase_6_Covert
2603869,1920,1845,SILENCE,Phase_6_Covert
2603873,1911,1849,SILENCE,Phase_6_Covert
2603877,1891,1858,SILENCE,Phase_6_Covert
2603881,1898,1859,SILENCE,Phase_6_Covert
2603885,1885,1853,SILENCE,Phase_6_Covert
2603889,1879,1841,SILENCE,Phase_6_Covert
2603893,1904,1847,SILENCE,Phase_6_Covert
2603897,1903,1854,SILENCE,Phase_6_Covert
2603901,1915,1859,SILENCE,Phase_6_Covert
2603905,1911,1854,SILENCE,Phase_6_Covert
2603909,1905,1841,SILENCE,Phase_6_Covert
2603913,1903,1829,SILENCE,Phase_6_Covert
2603917,1899,1831,SILENCE,Phase_6_Covert
2603921,1898,1820,SILENCE,Phase_6_Covert
2603925,1897,1808,SILENCE,Phase_6_Covert
2603929,1889,1803,SILENCE,Phase_6_Covert
2603933,1890,1794,SILENCE,Phase_6_Covert
2603937,1891,1793,SILENCE,Phase_6_Covert
2603941,1894,1798,SILENCE,Phase_6_Covert
2603945,1895,1793,SILENCE,Phase_6_Covert
2603949,1887,1795,SILENCE,Phase_6_Covert
2603953,1885,1792,SILENCE,Phase_6_Covert
2603957,1892,1791,SILENCE,Phase_6_Covert
2603961,1891,1798,SILENCE,Phase_6_Covert
2603965,1898,1799,SILENCE,Phase_6_Covert
2603969,1896,1805,SILENCE,Phase_6_Covert
2603973,1890,1793,SILENCE,Phase_6_Covert
2603977,1884,1791,SILENCE,Phase_6_Covert
2603981,1879,1792,SILENCE,Phase_6_Covert
2603985,1879,1794,SILENCE,Phase_6_Covert
2603989,1882,1789,SILENCE,Phase_6_Covert
2603993,1893,1781,SILENCE,Phase_6_Covert
2603997,1877,1778,SILENCE,Phase_6_Covert
2604001,1872,1789,SILENCE,Phase_6_Covert
2604005,1875,1807,SILENCE,Phase_6_Covert
2604009,1872,1808,SILENCE,Phase_6_Covert
2604013,1879,1798,SILENCE,Phase_6_Covert
2604017,1883,1793,SILENCE,Phase_6_Covert
2604021,1887,1797,SILENCE,Phase_6_Covert
2604025,1891,1811,SILENCE,Phase_6_Covert
2604029,1903,1823,SILENCE,Phase_6_Covert
2604033,1903,1835,SILENCE,Phase_6_Covert
2604037,1903,1837,SILENCE,Phase_6_Covert
2604041,1904,1838,SILENCE,Phase_6_Covert
2604045,1909,1831,SILENCE,Phase_6_Covert
2604049,1913,1830,SILENCE,Phase_6_Covert
2604053,1915,1839,SILENCE,Phase_6_Covert
2604057,1919,1842,SILENCE,Phase_6_Covert
2604061,1925,1853,SILENCE,Phase_6_Covert
2604065,1920,1851,SILENCE,Phase_6_Covert
2604069,1923,1835,SILENCE,Phase_6_Covert
2604073,1930,1835,SILENCE,Phase_6_Covert
2604077,1933,1831,SILENCE,Phase_6_Covert
2604081,1945,1840,SILENCE,Phase_6_Covert
2604085,1927,1843,SILENCE,Phase_6_Covert
2604089,1933,1850,SILENCE,Phase_6_Covert
2604093,1919,1858,SILENCE,Phase_6_Covert
2604097,1925,1841,SILENCE,Phase_6_Covert
2604101,1931,1840,SILENCE,Phase_6_Covert
2604105,1931,1841,SILENCE,Phase_6_Covert
2604109,1934,1845,SILENCE,Phase_6_Covert
