Timestamp,CH1,CH2,Label,Phase
2330589,1925,1854,SILENCE,Phase_6_Covert
2330593,1920,1853,SILENCE,Phase_6_Covert
2330597,1914,1902,SILENCE,Phase_6_Covert
2330601,1914,1910,SILENCE,Phase_6_Covert
2330605,1916,1914,SILENCE,Phase_6_Covert
2330609,1919,1901,SILENCE,Phase_6_Covert
2330613,1918,1866,SILENCE,Phase_6_Covert
2330617,1905,1844,SILENCE,Phase_6_Covert
2330621,1899,1873,SILENCE,Phase_6_Covert
2330625,1891,1887,SILENCE,Phase_6_Covert
2330629,1887,1901,SILENCE,Phase_6_Covert
2330633,1904,1904,SILENCE,Phase_6_Covert
2330637,1911,1890,SILENCE,Phase_6_Covert
2330641,1906,1863,SILENCE,Phase_6_Covert
2330645,1915,1872,SILENCE,Phase_6_Covert
2330649,1909,1881,SILENCE,Phase_6_Covert
2330653,1915,1903,SILENCE,Phase_6_Covert
2330657,1917,1879,SILENCE,Phase_6_Covert
2330661,1920,1841,SILENCE,Phase_6_Covert
2330665,1920,1841,SILENCE,Phase_6_Covert
2330669,1919,1847,SILENCE,Phase_6_Covert
2330673,1918,1867,SILENCE,Phase_6_Covert
2330677,1921,1911,SILENCE,Phase_6_Covert
2330681,1908,1894,SILENCE,Phase_6_Covert
2330685,1919,1893,SILENCE,Phase_6_Covert
2330689,1911,1891,SILENCE,Phase_6_Covert
2330693,1914,1904,SILENCE,Phase_6_Covert
2330697,1919,1903,SILENCE,Phase_6_Covert
2330701,1925,1894,SILENCE,Phase_6_Covert
2330705,1927,1875,SILENCE,Phase_6_Covert
2330709,1926,1875,SILENCE,Phase_6_Covert
2330713,1921,1887,SILENCE,Phase_6_Covert
2330717,1919,1897,SILENCE,Phase_6_Covert
2330721,1915,1884,SILENCE,Phase_6_Covert
2330725,1916,1902,SILENCE,Phase_6_Covert
2330729,1915,1887,SILENCE,Phase_6_Covert
2330733,1911,1897,SILENCE,Phase_6_Covert
2330737,1915,1886,SILENCE,Phase_6_Covert
2330741,1915,1883,SILENCE,Phase_6_Covert
2330745,1924,1873,SILENCE,Phase_6_Covert
2330749,1923,1876,SILENCE,Phase_6_Covert
2330753,1920,1885,SILENCE,Phase_6_Covert
2330757,1921,1897,SILENCE,Phase_6_Covert
2330761,1924,1903,SILENCE,Phase_6_Covert
2330765,1909,1905,SILENCE,Phase_6_Covert
2330769,1919,1904,SILENCE,Phase_6_Covert
2330773,1918,1908,SILENCE,Phase_6_Covert
2330777,1914,1867,SILENCE,Phase_6_Covert
2330781,1920,1872,SILENCE,Phase_6_Covert
2330785,1917,1889,SILENCE,Phase_6_Covert
2330789,1911,1900,SILENCE,Phase_6_Covert
2330793,1909,1904,SILENCE,Phase_6_Covert
2330797,1933,1897,SILENCE,Phase_6_Covert
2330801,1899,1889,SILENCE,Phase_6_Covert
2330805,1920,1879,SILENCE,Phase_6_Covert
2330809,1914,1865,SILENCE,Phase_6_Covert
2330813,1879,1855,SILENCE,Phase_6_Covert
2330817,1844,1842,SILENCE,Phase_6_Covert
2330821,1815,1835,SILENCE,Phase_6_Covert
2330825,1799,1839,SILENCE,Phase_6_Covert
2330829,1798,1886,SILENCE,Phase_6_Covert
2330833,1823,1877,SILENCE,Phase_6_Covert
2330837,1856,1898,SILENCE,Phase_6_Covert
2330841,1875,1867,SILENCE,Phase_6_Covert
2330845,1891,1874,SILENCE,Phase_6_Covert
2330849,1899,1888,SILENCE,Phase_6_Covert
2330853,1889,1899,SILENCE,Phase_6_Covert
2330857,1909,1883,SILENCE,Phase_6_Covert
2330861,1914,1873,SILENCE,Phase_6_Covert
2330865,1915,1879,SILENCE,Phase_6_Covert
2330869,1920,1897,SILENCE,Phase_6_Covert
2330873,1925,1902,SILENCE,Phase_6_Covert
2330877,1923,1888,SILENCE,Phase_6_Covert
2330881,1922,1879,SILENCE,Phase_6_Covert
2330885,1923,1872,SILENCE,Phase_6_Covert
2330889,1925,1845,SILENCE,Phase_6_Covert
2330893,1923,1845,SILENCE,Phase_6_Covert
2330897,1926,1851,SILENCE,Phase_6_Covert
2330901,1921,1868,SILENCE,Phase_6_Covert
2330905,1925,1891,SILENCE,Phase_6_Covert
2330909,1920,1914,SILENCE,Phase_6_Covert
2330913,1920,1921,SILENCE,Phase_6_Covert
2330917,1929,1920,SILENCE,Phase_6_Covert
2330921,1922,1911,SILENCE,Phase_6_Covert
2330925,1933,1925,SILENCE,Phase_6_Covert
2330929,1934,1926,SILENCE,Phase_6_Covert
2330933,1922,1906,SILENCE,Phase_6_Covert
2330937,1921,1911,SILENCE,Phase_6_Covert
2330941,1922,1904,SILENCE,Phase_6_Covert
2330945,1920,1890,SILENCE,Phase_6_Covert
2330949,1908,1882,SILENCE,Phase_6_Covert
2330953,1926,1904,SILENCE,Phase_6_Covert
2330957,1923,1904,SILENCE,Phase_6_Covert
2330961,1917,1904,SILENCE,Phase_6_Covert
2330965,1906,1900,SILENCE,Phase_6_Covert
2330969,1903,1895,SILENCE,Phase_6_Covert
2330973,1917,1893,SILENCE,Phase_6_Covert
2330977,1916,1891,SILENCE,Phase_6_Covert
2330981,1921,1889,SILENCE,Phase_6_Covert
2330985,1921,1881,SILENCE,Phase_6_Covert
2330989,1914,1869,SILENCE,Phase_6_Covert
2330993,1920,1870,SILENCE,Phase_6_Covert
2330997,1918,1888,SILENCE,Phase_6_Covert
2331001,1918,1874,SILENCE,Phase_6_Covert
2331005,1923,1872,SILENCE,Phase_6_Covert
2331009,1921,1873,SILENCE,Phase_6_Covert
2331013,1920,1875,SILENCE,Phase_6_Covert
2331017,1919,1883,SILENCE,Phase_6_Covert
2331021,1915,1878,SILENCE,Phase_6_Covert
2331025,1904,1884,SILENCE,Phase_6_Covert
2331029,1906,1879,SILENCE,Phase_6_Covert
2331033,1896,1874,SILENCE,Phase_6_Covert
2331037,1904,1863,SILENCE,Phase_6_Covert
2331041,1903,1909,SILENCE,Phase_6_Covert
2331045,1897,1935,SILENCE,Phase_6_Covert
2331049,1904,1922,SILENCE,Phase_6_Covert
2331053,1902,1893,SILENCE,Phase_6_Covert
2331057,1891,1872,SILENCE,Phase_6_Covert
2331061,1894,1872,SILENCE,Phase_6_Covert
2331065,1892,1852,SILENCE,Phase_6_Covert
2331069,1895,1883,SILENCE,Phase_6_Covert
2331073,1908,1886,SILENCE,Phase_6_Covert
2331077,1904,1889,SILENCE,Phase_6_Covert
2331081,1908,1876,SILENCE,Phase_6_Covert
2331085,1901,1866,SILENCE,Phase_6_Covert
2331089,1907,1872,SILENCE,Phase_6_Covert
2331093,1884,1886,SILENCE,Phase_6_Covert
2331097,1915,1872,SILENCE,Phase_6_Covert
2331101,1916,1890,SILENCE,Phase_6_Covert
