Timestamp,CH1,CH2,Label,Phase
2700621,1814,1846,UP,Phase_6_Covert
2700625,1837,1862,UP,Phase_6_Covert
2700629,1864,1875,UP,Phase_6_Covert
2700633,1874,1889,UP,Phase_6_Covert
2700637,1883,1883,UP,Phase_6_Covert
2700641,1898,1877,UP,Phase_6_Covert
2700645,1904,1885,UP,Phase_6_Covert
2700649,1909,1886,UP,Phase_6_Covert
2700653,1915,1886,UP,Phase_6_Covert
2700657,1920,1889,UP,Phase_6_Covert
2700661,1927,1881,UP,Phase_6_Covert
2700665,1937,1904,UP,Phase_6_Covert
2700669,1927,1890,UP,Phase_6_Covert
2700673,1952,1881,UP,Phase_6_Covert
2700677,1940,1875,UP,Phase_6_Covert
2700681,1936,1885,UP,Phase_6_Covert
2700685,1938,1892,UP,Phase_6_Covert
2700689,1935,1904,UP,Phase_6_Covert
2700693,1936,1888,UP,Phase_6_Covert
2700697,1936,1872,UP,Phase_6_Covert
2700701,1945,1865,UP,Phase_6_Covert
2700705,1945,1875,UP,Phase_6_Covert
2700709,1942,1904,UP,Phase_6_Covert
2700713,1940,1915,UP,Phase_6_Covert
2700717,1946,1905,UP,Phase_6_Covert
2700721,1958,1905,UP,Phase_6_Covert
2700725,1947,1904,UP,Phase_6_Covert
2700729,1945,1901,UP,Phase_6_Covert
2700733,1946,1885,UP,Phase_6_Covert
2700737,1942,1895,UP,Phase_6_Covert
2700741,1937,1895,UP,Phase_6_Covert
2700745,1936,1887,UP,Phase_6_Covert
2700749,1935,1878,UP,Phase_6_Covert
2700753,1934,1890,UP,Phase_6_Covert
2700757,1935,1893,UP,Phase_6_Covert
2700761,1936,1897,UP,Phase_6_Covert
2700765,1935,1895,UP,Phase_6_Covert
2700769,1934,1878,UP,Phase_6_Covert
2700773,1939,1881,UP,Phase_6_Covert
2700777,1963,1883,UP,Phase_6_Covert
2700781,1937,1888,UP,Phase_6_Covert
2700785,1935,1891,UP,Phase_6_Covert
2700789,1929,1895,UP,Phase_6_Covert
2700793,1925,1889,UP,Phase_6_Covert
2700797,1923,1875,UP,Phase_6_Covert
2700801,1920,1874,UP,Phase_6_Covert
2700805,1923,1890,UP,Phase_6_Covert
2700809,1921,1903,UP,Phase_6_Covert
2700813,1920,1894,UP,Phase_6_Covert
2700817,1919,1881,UP,Phase_6_Covert
2700821,1915,1873,UP,Phase_6_Covert
2700825,1920,1869,UP,Phase_6_Covert
2700829,1923,1861,UP,Phase_6_Covert
2700833,1911,1870,UP,Phase_6_Covert
2700837,1905,1874,UP,Phase_6_Covert
2700841,1907,1874,UP,Phase_6_Covert
2700845,1904,1862,UP,Phase_6_Covert
2700849,1902,1845,UP,Phase_6_Covert
2700853,1901,1840,UP,Phase_6_Covert
2700857,1897,1839,UP,Phase_6_Covert
2700861,1894,1860,UP,Phase_6_Covert
2700865,1891,1840,UP,Phase_6_Covert
2700869,1889,1840,UP,Phase_6_Covert
2700873,1895,1834,UP,Phase_6_Covert
2700877,1889,1834,UP,Phase_6_Covert
2700881,1881,1841,UP,Phase_6_Covert
2700885,1888,1856,UP,Phase_6_Covert
2700889,1906,1856,UP,Phase_6_Covert
2700893,1908,1846,UP,Phase_6_Covert
2700897,1910,1847,UP,Phase_6_Covert
2700901,1904,1865,UP,Phase_6_Covert
2700905,1910,1874,UP,Phase_6_Covert
2700909,1917,1881,UP,Phase_6_Covert
2700913,1910,1877,UP,Phase_6_Covert
2700917,1893,1877,UP,Phase_6_Covert
2700921,1859,1887,UP,Phase_6_Covert
2700925,1871,1893,UP,Phase_6_Covert
2700929,1955,1904,UP,Phase_6_Covert
2700933,1999,1891,UP,Phase_6_Covert
2700937,1997,1873,UP,Phase_6_Covert
2700941,1984,1886,UP,Phase_6_Covert
2700945,1972,1879,UP,Phase_6_Covert
2700949,1936,1887,UP,Phase_6_Covert
2700953,1921,1887,UP,Phase_6_Covert
2700957,1936,1890,UP,Phase_6_Covert
2700961,1982,1885,UP,Phase_6_Covert
2700965,1983,1872,UP,Phase_6_Covert
2700969,1975,1872,UP,Phase_6_Covert
2700973,1959,1869,UP,Phase_6_Covert
2700977,1970,1867,UP,Phase_6_Covert
2700981,1938,1886,UP,Phase_6_Covert
2700985,1936,1901,UP,Phase_6_Covert
2700989,1957,1898,UP,Phase_6_Covert
2700993,1971,1891,UP,Phase_6_Covert
2700997,1962,1884,UP,Phase_6_Covert
2701001,1956,1891,UP,Phase_6_Covert
2701005,1949,1874,UP,Phase_6_Covert
2701009,1941,1870,UP,Phase_6_Covert
2701013,1930,1855,UP,Phase_6_Covert
2701017,1936,1851,UP,Phase_6_Covert
2701021,1936,1853,UP,Phase_6_Covert
2701025,1936,1866,UP,Phase_6_Covert
2701029,1936,1872,UP,Phase_6_Covert
2701033,1933,1878,UP,Phase_6_Covert
2701037,1933,1872,UP,Phase_6_Covert
2701041,1928,1870,UP,Phase_6_Covert
2701045,1925,1872,UP,Phase_6_Covert
2701049,1926,1878,UP,Phase_6_Covert
2701053,1927,1886,UP,Phase_6_Covert
2701057,1931,1890,UP,Phase_6_Covert
2701061,1921,1874,UP,Phase_6_Covert
2701065,1927,1872,UP,Phase_6_Covert
2701069,1931,1849,UP,Phase_6_Covert
2701073,1929,1872,UP,Phase_6_Covert
2701077,1911,1867,UP,Phase_6_Covert
2701081,1929,1861,UP,Phase_6_Covert
2701085,1923,1856,UP,Phase_6_Covert
2701089,1919,1867,UP,Phase_6_Covert
2701093,1921,1872,UP,Phase_6_Covert
2701097,1922,1874,UP,Phase_6_Covert
2701101,1926,1861,UP,Phase_6_Covert
2701105,1921,1840,UP,Phase_6_Covert
2701109,1926,1840,UP,Phase_6_Covert
2701113,1927,1851,UP,Phase_6_Covert
2701117,1921,1875,UP,Phase_6_Covert
2701121,1920,1883,UP,Phase_6_Covert
2701125,1913,1875,UP,Phase_6_Covert
2701129,1904,1865,UP,Phase_6_Covert
2701133,1918,1873,UP,Phase_6_Covert
2701137,1910,1869,UP,Phase_6_Covert
2701141,1915,1869,UP,Phase_6_Covert
2701145,1899,1857,UP,Phase_6_Covert
2701149,1917,1843,UP,Phase_6_Covert
2701153,1920,1845,UP,Phase_6_Covert
2701157,1930,1860,UP,Phase_6_Covert
2701161,1919,1872,UP,Phase_6_Covert
2701165,1926,1874,UP,Phase_6_Covert
2701169,1917,1872,UP,Phase_6_Covert
2701173,1915,1872,UP,Phase_6_Covert
2701177,1920,1873,UP,Phase_6_Covert
2701181,1931,1877,UP,Phase_6_Covert
2701185,1933,1869,UP,Phase_6_Covert
2701189,1936,1872,UP,Phase_6_Covert
2701193,1936,1870,UP,Phase_6_Covert
2701197,1924,1870,UP,Phase_6_Covert
2701201,1911,1898,UP,Phase_6_Covert
2701205,1915,1885,UP,Phase_6_Covert
2701209,1918,1877,UP,Phase_6_Covert
2701213,1897,1878,UP,Phase_6_Covert
2701217,1911,1887,UP,Phase_6_Covert
2701221,1915,1900,UP,Phase_6_Covert
2701225,1917,1893,UP,Phase_6_Covert
2701229,1907,1894,UP,Phase_6_Covert
2701233,1904,1902,UP,Phase_6_Covert
2701237,1904,1883,UP,Phase_6_Covert
2701241,1913,1888,UP,Phase_6_Covert
2701245,1920,1872,UP,Phase_6_Covert
2701249,1921,1901,UP,Phase_6_Covert
2701253,1927,1900,UP,Phase_6_Covert
2701257,1924,1895,UP,Phase_6_Covert
2701261,1935,1886,UP,Phase_6_Covert
2701265,1934,1901,UP,Phase_6_Covert
2701269,1934,1898,UP,Phase_6_Covert
2701273,1936,1893,UP,Phase_6_Covert
2701277,1936,1908,UP,Phase_6_Covert
2701281,1923,1921,UP,Phase_6_Covert
2701285,1909,1909,UP,Phase_6_Covert
2701289,1935,1898,UP,Phase_6_Covert
2701293,1941,1899,UP,Phase_6_Covert
2701297,1941,1903,UP,Phase_6_Covert
2701301,1939,1920,UP,Phase_6_Covert
2701305,1946,1920,UP,Phase_6_Covert
2701309,1947,1904,UP,Phase_6_Covert
2701313,1935,1904,UP,Phase_6_Covert
2701317,1936,1905,UP,Phase_6_Covert
2701321,1939,1884,UP,Phase_6_Covert
2701325,1941,1904,UP,Phase_6_Covert
