Timestamp,CH1,CH2,Label,Phase
2373241,1913,1868,SILENCE,Phase_6_Covert
2373245,1909,1865,SILENCE,Phase_6_Covert
2373249,1895,1850,SILENCE,Phase_6_Covert
2373253,1923,1850,SILENCE,Phase_6_Covert
2373257,1914,1870,SILENCE,Phase_6_Covert
2373261,1918,1894,SILENCE,Phase_6_Covert
2373265,1910,1893,SILENCE,Phase_6_Covert
2373269,1915,1891,SILENCE,Phase_6_Covert
2373273,1913,1885,SILENCE,Phase_6_Covert
2373277,1913,1883,SILENCE,Phase_6_Covert
2373281,1904,1881,SILENCE,Phase_6_Covert
2373285,1913,1872,SILENCE,Phase_6_Covert
2373289,1887,1857,SILENCE,Phase_6_Covert
2373293,1899,1901,SILENCE,Phase_6_Covert
2373297,1899,1889,SILENCE,Phase_6_Covert
2373301,1911,1887,SILENCE,Phase_6_Covert
2373305,1923,1886,SILENCE,Phase_6_Covert
2373309,1913,1878,SILENCE,Phase_6_Covert
2373313,1911,1872,SILENCE,Phase_6_Covert
2373317,1909,1861,SILENCE,Phase_6_Covert
2373321,1889,1862,SILENCE,Phase_6_Covert
2373325,1914,1861,SILENCE,Phase_6_Covert
2373329,1904,1862,SILENCE,Phase_6_Covert
2373333,1889,1855,SILENCE,Phase_6_Covert
2373337,1890,1856,SILENCE,Phase_6_Covert
2373341,1895,1866,SILENCE,Phase_6_Covert
2373345,1895,1853,SILENCE,Phase_6_Covert
2373349,1892,1845,SILENCE,Phase_6_Covert
2373353,1889,1833,SILENCE,Phase_6_Covert
2373357,1873,1839,SILENCE,Phase_6_Covert
2373361,1886,1829,SILENCE,Phase_6_Covert
2373365,1894,1830,SILENCE,Phase_6_Covert
2373369,1903,1841,SILENCE,Phase_6_Covert
2373373,1886,1854,SILENCE,Phase_6_Covert
2373377,1905,1887,SILENCE,Phase_6_Covert
2373381,1910,1874,SILENCE,Phase_6_Covert
2373385,1917,1853,SILENCE,Phase_6_Covert
2373389,1919,1825,SILENCE,Phase_6_Covert
2373393,1906,1817,SILENCE,Phase_6_Covert
2373397,1904,1827,SILENCE,Phase_6_Covert
2373401,1910,1850,SILENCE,Phase_6_Covert
2373405,1915,1861,SILENCE,Phase_6_Covert
2373409,1920,1858,SILENCE,Phase_6_Covert
2373413,1919,1871,SILENCE,Phase_6_Covert
2373417,1936,1881,SILENCE,Phase_6_Covert
2373421,1920,1883,SILENCE,Phase_6_Covert
2373425,1917,1874,SILENCE,Phase_6_Covert
2373429,1915,1858,SILENCE,Phase_6_Covert
2373433,1910,1855,SILENCE,Phase_6_Covert
2373437,1908,1865,SILENCE,Phase_6_Covert
2373441,1909,1872,SILENCE,Phase_6_Covert
2373445,1920,1871,SILENCE,Phase_6_Covert
2373449,1920,1887,SILENCE,Phase_6_Covert
2373453,1922,1878,SILENCE,Phase_6_Covert
2373457,1926,1876,SILENCE,Phase_6_Covert
2373461,1937,1856,SILENCE,Phase_6_Covert
2373465,1922,1838,SILENCE,Phase_6_Covert
2373469,1908,1850,SILENCE,Phase_6_Covert
2373473,1919,1872,SILENCE,Phase_6_Covert
2373477,1917,1878,SILENCE,Phase_6_Covert
2373481,1915,1859,SILENCE,Phase_6_Covert
2373485,1915,1847,SILENCE,Phase_6_Covert
2373489,1917,1857,SILENCE,Phase_6_Covert
2373493,1913,1879,SILENCE,Phase_6_Covert
2373497,1932,1885,SILENCE,Phase_6_Covert
2373501,1914,1872,SILENCE,Phase_6_Covert
2373505,1909,1849,SILENCE,Phase_6_Covert
2373509,1911,1839,SILENCE,Phase_6_Covert
2373513,1911,1857,SILENCE,Phase_6_Covert
2373517,1907,1859,SILENCE,Phase_6_Covert
2373521,1912,1867,SILENCE,Phase_6_Covert
2373525,1926,1871,SILENCE,Phase_6_Covert
2373529,1922,1872,SILENCE,Phase_6_Covert
2373533,1918,1856,SILENCE,Phase_6_Covert
2373537,1897,1845,SILENCE,Phase_6_Covert
2373541,1882,1825,SILENCE,Phase_6_Covert
2373545,1851,1809,SILENCE,Phase_6_Covert
2373549,1811,1795,SILENCE,Phase_6_Covert
2373553,1785,1797,SILENCE,Phase_6_Covert
2373557,1789,1818,SILENCE,Phase_6_Covert
2373561,1802,1834,SILENCE,Phase_6_Covert
2373565,1828,1841,SILENCE,Phase_6_Covert
