Timestamp,CH1,CH2,Label,Phase
2274221,1898,1823,UP,Phase_6_Covert
2274225,1903,1829,UP,Phase_6_Covert
2274229,1907,1840,UP,Phase_6_Covert
2274233,1895,1866,UP,Phase_6_Covert
2274237,1903,1874,UP,Phase_6_Covert
2274241,1904,1867,UP,Phase_6_Covert
2274245,1916,1865,UP,Phase_6_Covert
2274249,1920,1860,UP,Phase_6_Covert
2274253,1921,1849,UP,Phase_6_Covert
2274257,1927,1841,UP,Phase_6_Covert
2274261,1930,1833,UP,Phase_6_Covert
2274265,1925,1849,UP,Phase_6_Covert
2274269,1922,1872,UP,Phase_6_Covert
2274273,1918,1869,UP,Phase_6_Covert
2274277,1911,1853,UP,Phase_6_Covert
2274281,1919,1853,UP,Phase_6_Covert
2274285,1921,1840,UP,Phase_6_Covert
2274289,1918,1845,UP,Phase_6_Covert
2274293,1919,1873,UP,Phase_6_Covert
2274297,1920,1891,UP,Phase_6_Covert
2274301,1934,1878,UP,Phase_6_Covert
2274305,1927,1863,UP,Phase_6_Covert
2274309,1933,1855,UP,Phase_6_Covert
2274313,1930,1874,UP,Phase_6_Covert
2274317,1935,1890,UP,Phase_6_Covert
2274321,1939,1897,UP,Phase_6_Covert
2274325,1951,1909,UP,Phase_6_Covert
2274329,1952,1904,UP,Phase_6_Covert
2274333,1949,1895,UP,Phase_6_Covert
2274337,1951,1891,UP,Phase_6_Covert
2274341,1950,1879,UP,Phase_6_Covert
2274345,1953,1873,UP,Phase_6_Covert
2274349,1962,1869,UP,Phase_6_Covert
2274353,1958,1889,UP,Phase_6_Covert
2274357,1959,1904,UP,Phase_6_Covert
2274361,1957,1911,UP,Phase_6_Covert
2274365,1953,1920,UP,Phase_6_Covert
2274369,1941,1914,UP,Phase_6_Covert
2274373,1958,1916,UP,Phase_6_Covert
2274377,1963,1911,UP,Phase_6_Covert
2274381,1947,1906,UP,Phase_6_Covert
2274385,1913,1894,UP,Phase_6_Covert
2274389,1929,1873,UP,Phase_6_Covert
2274393,1898,1856,UP,Phase_6_Covert
2274397,1880,1866,UP,Phase_6_Covert
2274401,1831,1867,UP,Phase_6_Covert
2274405,1834,1873,UP,Phase_6_Covert
2274409,1852,1882,UP,Phase_6_Covert
2274413,1881,1902,UP,Phase_6_Covert
2274417,1905,1920,UP,Phase_6_Covert
2274421,1898,1920,UP,Phase_6_Covert
2274425,1927,1933,UP,Phase_6_Covert
2274429,1906,1919,UP,Phase_6_Covert
2274433,1887,1921,UP,Phase_6_Covert
2274437,1897,1936,UP,Phase_6_Covert
2274441,1936,1936,UP,Phase_6_Covert
2274445,1971,1943,UP,Phase_6_Covert
2274449,1982,1936,UP,Phase_6_Covert
2274453,1966,1927,UP,Phase_6_Covert
