Timestamp,CH1,CH2,Label,Phase
2275769,1925,1869,RIGHT,Phase_6_Covert
2275773,1920,1869,RIGHT,Phase_6_Covert
2275777,1927,1886,RIGHT,Phase_6_Covert
2275781,1927,1867,RIGHT,Phase_6_Covert
2275785,1927,1854,RIGHT,Phase_6_Covert
2275789,1929,1856,RIGHT,Phase_6_Covert
2275793,1933,1878,RIGHT,Phase_6_Covert
2275797,1931,1901,RIGHT,Phase_6_Covert
2275801,1920,1886,RIGHT,Phase_6_Covert
2275805,1935,1868,RIGHT,Phase_6_Covert
2275809,1929,1851,RIGHT,Phase_6_Covert
2275813,1929,1847,RIGHT,Phase_6_Covert
2275817,1921,1853,RIGHT,Phase_6_Covert
2275821,1925,1866,RIGHT,Phase_6_Covert
2275825,1933,1875,RIGHT,Phase_6_Covert
2275829,1938,1889,RIGHT,Phase_6_Covert
2275833,1935,1877,RIGHT,Phase_6_Covert
2275837,1937,1875,RIGHT,Phase_6_Covert
2275841,1943,1873,RIGHT,Phase_6_Covert
2275845,1945,1872,RIGHT,Phase_6_Covert
2275849,1936,1878,RIGHT,Phase_6_Covert
2275853,1922,1867,RIGHT,Phase_6_Covert
2275857,1898,1872,RIGHT,Phase_6_Covert
2275861,1872,1861,RIGHT,Phase_6_Covert
2275865,1828,1840,RIGHT,Phase_6_Covert
2275869,1776,1816,RIGHT,Phase_6_Covert
2275873,1793,1807,RIGHT,Phase_6_Covert
2275877,1808,1825,RIGHT,Phase_6_Covert
2275881,1856,1846,RIGHT,Phase_6_Covert
2275885,1891,1850,RIGHT,Phase_6_Covert
2275889,1899,1872,RIGHT,Phase_6_Covert
2275893,1901,1884,RIGHT,Phase_6_Covert
2275897,1904,1890,RIGHT,Phase_6_Covert
2275901,1906,1889,RIGHT,Phase_6_Covert
2275905,1925,1904,RIGHT,Phase_6_Covert
2275909,1917,1907,RIGHT,Phase_6_Covert
2275913,1927,1901,RIGHT,Phase_6_Covert
2275917,1931,1890,RIGHT,Phase_6_Covert
2275921,1931,1895,RIGHT,Phase_6_Covert
2275925,1943,1901,RIGHT,Phase_6_Covert
2275929,1942,1908,RIGHT,Phase_6_Covert
2275933,1950,1913,RIGHT,Phase_6_Covert
2275937,1950,1916,RIGHT,Phase_6_Covert
2275941,1936,1911,RIGHT,Phase_6_Covert
2275945,1936,1910,RIGHT,Phase_6_Covert
2275949,1957,1904,RIGHT,Phase_6_Covert
2275953,1939,1904,RIGHT,Phase_6_Covert
2275957,1925,1917,RIGHT,Phase_6_Covert
2275961,1926,1922,RIGHT,Phase_6_Covert
2275965,1943,1913,RIGHT,Phase_6_Covert
2275969,1959,1914,RIGHT,Phase_6_Covert
2275973,1951,1925,RIGHT,Phase_6_Covert
2275977,1942,1936,RIGHT,Phase_6_Covert
2275981,1936,1925,RIGHT,Phase_6_Covert
2275985,1934,1904,RIGHT,Phase_6_Covert
2275989,1938,1917,RIGHT,Phase_6_Covert
2275993,1949,1936,RIGHT,Phase_6_Covert
2275997,1966,1968,RIGHT,Phase_6_Covert
2276001,1958,1962,RIGHT,Phase_6_Covert
2276005,1954,1968,RIGHT,Phase_6_Covert
2276009,1967,1982,RIGHT,Phase_6_Covert
2276013,1964,1987,RIGHT,Phase_6_Covert
2276017,1955,1984,RIGHT,Phase_6_Covert
2276021,1936,1973,RIGHT,Phase_6_Covert
2276025,1952,1978,RIGHT,Phase_6_Covert
2276029,1968,1982,RIGHT,Phase_6_Covert
2276033,1968,1977,RIGHT,Phase_6_Covert
2276037,1968,1951,RIGHT,Phase_6_Covert
2276041,1970,1966,RIGHT,Phase_6_Covert
2276045,1969,1990,RIGHT,Phase_6_Covert
2276049,1978,2001,RIGHT,Phase_6_Covert
2276053,1975,1985,RIGHT,Phase_6_Covert
2276057,1950,1961,RIGHT,Phase_6_Covert
2276061,1988,1953,RIGHT,Phase_6_Covert
2276065,1980,1948,RIGHT,Phase_6_Covert
2276069,1966,1942,RIGHT,Phase_6_Covert
2276073,1974,1963,RIGHT,Phase_6_Covert
2276077,1971,1971,RIGHT,Phase_6_Covert
2276081,1968,1972,RIGHT,Phase_6_Covert
2276085,1959,1968,RIGHT,Phase_6_Covert
2276089,1966,1965,RIGHT,Phase_6_Covert
2276093,1966,1958,RIGHT,Phase_6_Covert
2276097,1967,1962,RIGHT,Phase_6_Covert
2276101,1951,1959,RIGHT,Phase_6_Covert
2276105,1955,1951,RIGHT,Phase_6_Covert
2276109,1956,1949,RIGHT,Phase_6_Covert
2276113,1951,1943,RIGHT,Phase_6_Covert
2276117,1953,1936,RIGHT,Phase_6_Covert
2276121,1952,1938,RIGHT,Phase_6_Covert
2276125,1957,1973,RIGHT,Phase_6_Covert
2276129,1955,2000,RIGHT,Phase_6_Covert
2276133,1957,1998,RIGHT,Phase_6_Covert
2276137,1955,1991,RIGHT,Phase_6_Covert
2276141,1954,1982,RIGHT,Phase_6_Covert
2276145,1961,1952,RIGHT,Phase_6_Covert
2276149,1964,1954,RIGHT,Phase_6_Covert
2276153,1968,1963,RIGHT,Phase_6_Covert
2276157,1967,1979,RIGHT,Phase_6_Covert
2276161,1968,1974,RIGHT,Phase_6_Covert
2276165,1966,1954,RIGHT,Phase_6_Covert
2276169,1963,1939,RIGHT,Phase_6_Covert
2276173,1967,1937,RIGHT,Phase_6_Covert
2276177,1991,1951,RIGHT,Phase_6_Covert
2276181,1978,1946,RIGHT,Phase_6_Covert
2276185,1982,1924,RIGHT,Phase_6_Covert
2276189,1986,1925,RIGHT,Phase_6_Covert
2276193,1988,1927,RIGHT,Phase_6_Covert
2276197,1979,1936,RIGHT,Phase_6_Covert
2276201,1973,1942,RIGHT,Phase_6_Covert
2276205,1968,1945,RIGHT,Phase_6_Covert
2276209,1967,1942,RIGHT,Phase_6_Covert
2276213,1968,1950,RIGHT,Phase_6_Covert
2276217,1963,1937,RIGHT,Phase_6_Covert
2276221,1958,1941,RIGHT,Phase_6_Covert
2276225,1953,1955,RIGHT,Phase_6_Covert
2276229,1947,1937,RIGHT,Phase_6_Covert
2276233,1955,1915,RIGHT,Phase_6_Covert
2276237,1950,1899,RIGHT,Phase_6_Covert
2276241,1968,1903,RIGHT,Phase_6_Covert
2276245,1958,1918,RIGHT,Phase_6_Covert
2276249,1955,1920,RIGHT,Phase_6_Covert
2276253,1959,1904,RIGHT,Phase_6_Covert
2276257,1956,1894,RIGHT,Phase_6_Covert
2276261,1963,1881,RIGHT,Phase_6_Covert
2276265,1954,1904,RIGHT,Phase_6_Covert
2276269,1939,1901,RIGHT,Phase_6_Covert
2276273,1929,1922,RIGHT,Phase_6_Covert
2276277,1930,1938,RIGHT,Phase_6_Covert
2276281,1949,1940,RIGHT,Phase_6_Covert
2276285,1952,1933,RIGHT,Phase_6_Covert
2276289,1941,1919,RIGHT,Phase_6_Covert
2276293,1937,1913,RIGHT,Phase_6_Covert
2276297,1934,1895,RIGHT,Phase_6_Covert
2276301,1931,1899,RIGHT,Phase_6_Covert
2276305,1933,1895,RIGHT,Phase_6_Covert
2276309,1951,1902,RIGHT,Phase_6_Covert
2276313,1945,1900,RIGHT,Phase_6_Covert
2276317,1938,1882,RIGHT,Phase_6_Covert
2276321,1937,1857,RIGHT,Phase_6_Covert
2276325,1936,1856,RIGHT,Phase_6_Covert
2276329,1935,1867,RIGHT,Phase_6_Covert
2276333,1933,1855,RIGHT,Phase_6_Covert
2276337,1931,1840,RIGHT,Phase_6_Covert
2276341,1936,1860,RIGHT,Phase_6_Covert
2276345,1938,1908,RIGHT,Phase_6_Covert
2276349,1944,1891,RIGHT,Phase_6_Covert
2276353,1945,1872,RIGHT,Phase_6_Covert
2276357,1940,1857,RIGHT,Phase_6_Covert
2276361,1935,1872,RIGHT,Phase_6_Covert
2276365,1936,1890,RIGHT,Phase_6_Covert
2276369,1937,1889,RIGHT,Phase_6_Covert
2276373,1951,1872,RIGHT,Phase_6_Covert
2276377,1956,1875,RIGHT,Phase_6_Covert
2276381,1947,1877,RIGHT,Phase_6_Covert
2276385,1946,1875,RIGHT,Phase_6_Covert
2276389,1942,1860,RIGHT,Phase_6_Covert
2276393,1937,1869,RIGHT,Phase_6_Covert
2276397,1931,1844,RIGHT,Phase_6_Covert
2276401,1921,1833,RIGHT,Phase_6_Covert
2276405,1922,1846,RIGHT,Phase_6_Covert
2276409,1924,1853,RIGHT,Phase_6_Covert
2276413,1937,1850,RIGHT,Phase_6_Covert
2276417,1927,1841,RIGHT,Phase_6_Covert
2276421,1923,1845,RIGHT,Phase_6_Covert
2276425,1909,1856,RIGHT,Phase_6_Covert
2276429,1904,1899,RIGHT,Phase_6_Covert
2276433,1908,1893,RIGHT,Phase_6_Covert
2276437,1920,1885,RIGHT,Phase_6_Covert
2276441,1920,1878,RIGHT,Phase_6_Covert
2276445,1920,1887,RIGHT,Phase_6_Covert
2276449,1921,1876,RIGHT,Phase_6_Covert
2276453,1922,1881,RIGHT,Phase_6_Covert
2276457,1919,1868,RIGHT,Phase_6_Covert
2276461,1921,1861,RIGHT,Phase_6_Covert
2276465,1927,1865,RIGHT,Phase_6_Covert
2276469,1925,1868,RIGHT,Phase_6_Covert
2276473,1932,1863,RIGHT,Phase_6_Covert
2276477,1946,1872,RIGHT,Phase_6_Covert
2276481,1941,1887,RIGHT,Phase_6_Covert
2276485,1946,1895,RIGHT,Phase_6_Covert
2276489,1949,1887,RIGHT,Phase_6_Covert
2276493,1948,1874,RIGHT,Phase_6_Covert
2276497,1929,1856,RIGHT,Phase_6_Covert
2276501,1936,1856,RIGHT,Phase_6_Covert
2276505,1936,1882,RIGHT,Phase_6_Covert
2276509,1940,1901,RIGHT,Phase_6_Covert
2276513,1937,1911,RIGHT,Phase_6_Covert
2276517,1943,1920,RIGHT,Phase_6_Covert
2276521,1947,1918,RIGHT,Phase_6_Covert
2276525,1950,1904,RIGHT,Phase_6_Covert
2276529,1954,1895,RIGHT,Phase_6_Covert
2276533,1941,1872,RIGHT,Phase_6_Covert
2276537,1935,1862,RIGHT,Phase_6_Covert
2276541,1931,1867,RIGHT,Phase_6_Covert
2276545,1934,1874,RIGHT,Phase_6_Covert
2276549,1937,1876,RIGHT,Phase_6_Covert
2276553,1922,1890,RIGHT,Phase_6_Covert
2276557,1949,1904,RIGHT,Phase_6_Covert
2276561,1937,1890,RIGHT,Phase_6_Covert
2276565,1936,1871,RIGHT,Phase_6_Covert
2276569,1927,1872,RIGHT,Phase_6_Covert
2276573,1927,1887,RIGHT,Phase_6_Covert
