Timestamp,CH1,CH2,Label,Phase
2710661,1922,1874,RIGHT,Phase_6_Covert
2710665,1925,1889,RIGHT,Phase_6_Covert
2710669,1926,1883,RIGHT,Phase_6_Covert
2710673,1930,1867,RIGHT,Phase_6_Covert
2710677,1943,1843,RIGHT,Phase_6_Covert
2710681,1931,1841,RIGHT,Phase_6_Covert
2710685,1931,1857,RIGHT,Phase_6_Covert
2710689,1925,1885,RIGHT,Phase_6_Covert
2710693,1936,1902,RIGHT,Phase_6_Covert
2710697,1931,1911,RIGHT,Phase_6_Covert
2710701,1935,1917,RIGHT,Phase_6_Covert
2710705,1940,1902,RIGHT,Phase_6_Covert
2710709,1950,1870,RIGHT,Phase_6_Covert
2710713,1939,1865,RIGHT,Phase_6_Covert
2710717,1941,1872,RIGHT,Phase_6_Covert
2710721,1942,1866,RIGHT,Phase_6_Covert
2710725,1939,1899,RIGHT,Phase_6_Covert
2710729,1912,1902,RIGHT,Phase_6_Covert
2710733,1934,1880,RIGHT,Phase_6_Covert
2710737,1938,1871,RIGHT,Phase_6_Covert
2710741,1936,1870,RIGHT,Phase_6_Covert
2710745,1939,1863,RIGHT,Phase_6_Covert
2710749,1933,1873,RIGHT,Phase_6_Covert
2710753,1933,1873,RIGHT,Phase_6_Covert
2710757,1930,1888,RIGHT,Phase_6_Covert
2710761,1931,1887,RIGHT,Phase_6_Covert
2710765,1923,1889,RIGHT,Phase_6_Covert
2710769,1917,1894,RIGHT,Phase_6_Covert
2710773,1906,1881,RIGHT,Phase_6_Covert
2710777,1914,1872,RIGHT,Phase_6_Covert
2710781,1917,1875,RIGHT,Phase_6_Covert
2710785,1925,1895,RIGHT,Phase_6_Covert
2710789,1940,1903,RIGHT,Phase_6_Covert
2710793,1927,1904,RIGHT,Phase_6_Covert
2710797,1933,1904,RIGHT,Phase_6_Covert
2710801,1907,1904,RIGHT,Phase_6_Covert
2710805,1920,1887,RIGHT,Phase_6_Covert
2710809,1916,1873,RIGHT,Phase_6_Covert
2710813,1917,1869,RIGHT,Phase_6_Covert
2710817,1920,1856,RIGHT,Phase_6_Covert
2710821,1891,1866,RIGHT,Phase_6_Covert
2710825,1914,1863,RIGHT,Phase_6_Covert
2710829,1899,1867,RIGHT,Phase_6_Covert
2710833,1870,1847,RIGHT,Phase_6_Covert
2710837,1834,1814,RIGHT,Phase_6_Covert
2710841,1803,1802,RIGHT,Phase_6_Covert
2710845,1795,1801,RIGHT,Phase_6_Covert
2710849,1808,1826,RIGHT,Phase_6_Covert
2710853,1833,1856,RIGHT,Phase_6_Covert
2710857,1855,1904,RIGHT,Phase_6_Covert
2710861,1872,1898,RIGHT,Phase_6_Covert
2710865,1885,1886,RIGHT,Phase_6_Covert
2710869,1890,1867,RIGHT,Phase_6_Covert
2710873,1907,1858,RIGHT,Phase_6_Covert
2710877,1904,1859,RIGHT,Phase_6_Covert
2710881,1909,1866,RIGHT,Phase_6_Covert
2710885,1907,1872,RIGHT,Phase_6_Covert
2710889,1922,1878,RIGHT,Phase_6_Covert
2710893,1919,1878,RIGHT,Phase_6_Covert
2710897,1921,1870,RIGHT,Phase_6_Covert
2710901,1922,1895,RIGHT,Phase_6_Covert
2710905,1920,1899,RIGHT,Phase_6_Covert
2710909,1923,1886,RIGHT,Phase_6_Covert
2710913,1904,1874,RIGHT,Phase_6_Covert
2710917,1926,1879,RIGHT,Phase_6_Covert
2710921,1936,1891,RIGHT,Phase_6_Covert
2710925,1920,1893,RIGHT,Phase_6_Covert
2710929,1922,1888,RIGHT,Phase_6_Covert
2710933,1920,1879,RIGHT,Phase_6_Covert
2710937,1919,1882,RIGHT,Phase_6_Covert
2710941,1920,1874,RIGHT,Phase_6_Covert
2710945,1918,1872,RIGHT,Phase_6_Covert
2710949,1917,1872,RIGHT,Phase_6_Covert
2710953,1903,1884,RIGHT,Phase_6_Covert
2710957,1903,1885,RIGHT,Phase_6_Covert
2710961,1906,1875,RIGHT,Phase_6_Covert
2710965,1920,1872,RIGHT,Phase_6_Covert
2710969,1920,1879,RIGHT,Phase_6_Covert
2710973,1932,1868,RIGHT,Phase_6_Covert
2710977,1919,1865,RIGHT,Phase_6_Covert
2710981,1927,1861,RIGHT,Phase_6_Covert
2710985,1911,1857,RIGHT,Phase_6_Covert
2710989,1904,1863,RIGHT,Phase_6_Covert
2710993,1898,1855,RIGHT,Phase_6_Covert
2710997,1911,1847,RIGHT,Phase_6_Covert
2711001,1914,1850,RIGHT,Phase_6_Covert
2711005,1916,1861,RIGHT,Phase_6_Covert
2711009,1903,1879,RIGHT,Phase_6_Covert
2711013,1873,1889,RIGHT,Phase_6_Covert
2711017,1854,1872,RIGHT,Phase_6_Covert
2711021,1877,1871,RIGHT,Phase_6_Covert
2711025,1911,1867,RIGHT,Phase_6_Covert
2711029,1936,1847,RIGHT,Phase_6_Covert
2711033,1939,1831,RIGHT,Phase_6_Covert
2711037,1927,1834,RIGHT,Phase_6_Covert
2711041,1916,1851,RIGHT,Phase_6_Covert
2711045,1917,1848,RIGHT,Phase_6_Covert
2711049,1920,1848,RIGHT,Phase_6_Covert
2711053,1921,1845,RIGHT,Phase_6_Covert
2711057,1907,1830,RIGHT,Phase_6_Covert
2711061,1895,1833,RIGHT,Phase_6_Covert
2711065,1896,1854,RIGHT,Phase_6_Covert
2711069,1890,1856,RIGHT,Phase_6_Covert
2711073,1873,1847,RIGHT,Phase_6_Covert
2711077,1823,1839,RIGHT,Phase_6_Covert
2711081,1813,1840,RIGHT,Phase_6_Covert
2711085,1871,1840,RIGHT,Phase_6_Covert
2711089,1926,1854,RIGHT,Phase_6_Covert
2711093,1934,1840,RIGHT,Phase_6_Covert
2711097,1904,1814,RIGHT,Phase_6_Covert
2711101,1887,1828,RIGHT,Phase_6_Covert
2711105,1887,1843,RIGHT,Phase_6_Covert
2711109,1904,1869,RIGHT,Phase_6_Covert
2711113,1903,1889,RIGHT,Phase_6_Covert
2711117,1908,1885,RIGHT,Phase_6_Covert
