Timestamp,CH1,CH2,Label,Phase
2763693,1911,1887,SILENCE,Phase_6_Covert
2763697,1916,1887,SILENCE,Phase_6_Covert
2763701,1917,1895,SILENCE,Phase_6_Covert
2763705,1909,1907,SILENCE,Phase_6_Covert
2763709,1915,1906,SILENCE,Phase_6_Covert
2763713,1915,1904,SILENCE,Phase_6_Covert
2763717,1917,1897,SILENCE,Phase_6_Covert
2763721,1914,1893,SILENCE,Phase_6_Covert
2763725,1919,1889,SILENCE,Phase_6_Covert
2763729,1911,1898,SILENCE,Phase_6_Covert
2763733,1904,1897,SILENCE,Phase_6_Covert
2763737,1903,1886,SILENCE,Phase_6_Covert
2763741,1905,1877,SILENCE,Phase_6_Covert
2763745,1903,1874,SILENCE,Phase_6_Covert
2763749,1902,1879,SILENCE,Phase_6_Covert
2763753,1901,1883,SILENCE,Phase_6_Covert
2763757,1897,1876,SILENCE,Phase_6_Covert
2763761,1895,1880,SILENCE,Phase_6_Covert
2763765,1903,1877,SILENCE,Phase_6_Covert
2763769,1904,1875,SILENCE,Phase_6_Covert
2763773,1904,1882,SILENCE,Phase_6_Covert
2763777,1903,1882,SILENCE,Phase_6_Covert
2763781,1904,1879,SILENCE,Phase_6_Covert
2763785,1905,1871,SILENCE,Phase_6_Covert
2763789,1907,1888,SILENCE,Phase_6_Covert
2763793,1904,1883,SILENCE,Phase_6_Covert
2763797,1904,1882,SILENCE,Phase_6_Covert
2763801,1904,1893,SILENCE,Phase_6_Covert
2763805,1897,1886,SILENCE,Phase_6_Covert
2763809,1894,1897,SILENCE,Phase_6_Covert
2763813,1890,1887,SILENCE,Phase_6_Covert
2763817,1899,1877,SILENCE,Phase_6_Covert
2763821,1888,1872,SILENCE,Phase_6_Covert
2763825,1885,1866,SILENCE,Phase_6_Covert
2763829,1884,1871,SILENCE,Phase_6_Covert
2763833,1891,1899,SILENCE,Phase_6_Covert
2763837,1903,1927,SILENCE,Phase_6_Covert
2763841,1904,1905,SILENCE,Phase_6_Covert
2763845,1904,1902,SILENCE,Phase_6_Covert
2763849,1907,1902,SILENCE,Phase_6_Covert
2763853,1909,1888,SILENCE,Phase_6_Covert
2763857,1915,1895,SILENCE,Phase_6_Covert
2763861,1924,1887,SILENCE,Phase_6_Covert
2763865,1926,1883,SILENCE,Phase_6_Covert
2763869,1931,1887,SILENCE,Phase_6_Covert
2763873,1933,1889,SILENCE,Phase_6_Covert
2763877,1925,1888,SILENCE,Phase_6_Covert
2763881,1938,1888,SILENCE,Phase_6_Covert
2763885,1933,1891,SILENCE,Phase_6_Covert
2763889,1935,1897,SILENCE,Phase_6_Covert
2763893,1929,1908,SILENCE,Phase_6_Covert
2763897,1933,1917,SILENCE,Phase_6_Covert
2763901,1936,1921,SILENCE,Phase_6_Covert
2763905,1934,1902,SILENCE,Phase_6_Covert
2763909,1937,1875,SILENCE,Phase_6_Covert
2763913,1931,1868,SILENCE,Phase_6_Covert
2763917,1947,1873,SILENCE,Phase_6_Covert
2763921,1933,1888,SILENCE,Phase_6_Covert
2763925,1936,1893,SILENCE,Phase_6_Covert
2763929,1936,1890,SILENCE,Phase_6_Covert
2763933,1943,1893,SILENCE,Phase_6_Covert
2763937,1949,1901,SILENCE,Phase_6_Covert
2763941,1936,1895,SILENCE,Phase_6_Covert
2763945,1937,1894,SILENCE,Phase_6_Covert
2763949,1938,1898,SILENCE,Phase_6_Covert
2763953,1937,1904,SILENCE,Phase_6_Covert
2763957,1939,1896,SILENCE,Phase_6_Covert
2763961,1936,1893,SILENCE,Phase_6_Covert
2763965,1934,1892,SILENCE,Phase_6_Covert
2763969,1936,1888,SILENCE,Phase_6_Covert
2763973,1935,1889,SILENCE,Phase_6_Covert
2763977,1936,1888,SILENCE,Phase_6_Covert
2763981,1936,1878,SILENCE,Phase_6_Covert
2763985,1936,1874,SILENCE,Phase_6_Covert
2763989,1934,1879,SILENCE,Phase_6_Covert
2763993,1931,1882,SILENCE,Phase_6_Covert
2763997,1936,1887,SILENCE,Phase_6_Covert
2764001,1939,1885,SILENCE,Phase_6_Covert
2764005,1937,1881,SILENCE,Phase_6_Covert
2764009,1933,1882,SILENCE,Phase_6_Covert
2764013,1935,1887,SILENCE,Phase_6_Covert
2764017,1935,1885,SILENCE,Phase_6_Covert
2764021,1936,1879,SILENCE,Phase_6_Covert
