Timestamp,CH1,CH2,Label,Phase
2445657,1938,1851,RIGHT,Phase_6_Covert
2445661,1933,1851,RIGHT,Phase_6_Covert
2445665,1919,1843,RIGHT,Phase_6_Covert
2445669,1914,1851,RIGHT,Phase_6_Covert
2445673,1929,1851,RIGHT,Phase_6_Covert
2445677,1936,1865,RIGHT,Phase_6_Covert
2445681,1933,1872,RIGHT,Phase_6_Covert
2445685,1921,1872,RIGHT,Phase_6_Covert
2445689,1914,1866,RIGHT,Phase_6_Covert
2445693,1913,1854,RIGHT,Phase_6_Covert
2445697,1920,1844,RIGHT,Phase_6_Covert
2445701,1910,1854,RIGHT,Phase_6_Covert
2445705,1869,1845,RIGHT,Phase_6_Covert
2445709,1867,1838,RIGHT,Phase_6_Covert
2445713,1904,1839,RIGHT,Phase_6_Covert
2445717,1989,1840,RIGHT,Phase_6_Covert
2445721,1941,1845,RIGHT,Phase_6_Covert
2445725,1918,1842,RIGHT,Phase_6_Covert
2445729,1904,1829,RIGHT,Phase_6_Covert
2445733,1901,1808,RIGHT,Phase_6_Covert
2445737,1902,1798,RIGHT,Phase_6_Covert
2445741,1889,1808,RIGHT,Phase_6_Covert
2445745,1907,1815,RIGHT,Phase_6_Covert
2445749,1897,1813,RIGHT,Phase_6_Covert
2445753,1889,1795,RIGHT,Phase_6_Covert
2445757,1879,1779,RIGHT,Phase_6_Covert
2445761,1871,1782,RIGHT,Phase_6_Covert
2445765,1872,1788,RIGHT,Phase_6_Covert
2445769,1883,1800,RIGHT,Phase_6_Covert
2445773,1882,1806,RIGHT,Phase_6_Covert
2445777,1885,1792,RIGHT,Phase_6_Covert
2445781,1882,1782,RIGHT,Phase_6_Covert
2445785,1890,1782,RIGHT,Phase_6_Covert
2445789,1872,1786,RIGHT,Phase_6_Covert
2445793,1871,1783,RIGHT,Phase_6_Covert
2445797,1871,1786,RIGHT,Phase_6_Covert
2445801,1872,1795,RIGHT,Phase_6_Covert
2445805,1872,1821,RIGHT,Phase_6_Covert
2445809,1867,1842,RIGHT,Phase_6_Covert
2445813,1856,1831,RIGHT,Phase_6_Covert
2445817,1865,1841,RIGHT,Phase_6_Covert
2445821,1866,1833,RIGHT,Phase_6_Covert
2445825,1869,1835,RIGHT,Phase_6_Covert
2445829,1875,1850,RIGHT,Phase_6_Covert
2445833,1878,1849,RIGHT,Phase_6_Covert
2445837,1887,1861,RIGHT,Phase_6_Covert
2445841,1888,1872,RIGHT,Phase_6_Covert
2445845,1899,1876,RIGHT,Phase_6_Covert
2445849,1909,1890,RIGHT,Phase_6_Covert
2445853,1927,1882,RIGHT,Phase_6_Covert
2445857,1923,1872,RIGHT,Phase_6_Covert
2445861,1921,1868,RIGHT,Phase_6_Covert
2445865,1919,1872,RIGHT,Phase_6_Covert
2445869,1917,1884,RIGHT,Phase_6_Covert
2445873,1919,1902,RIGHT,Phase_6_Covert
2445877,1929,1905,RIGHT,Phase_6_Covert
2445881,1934,1919,RIGHT,Phase_6_Covert
2445885,1933,1940,RIGHT,Phase_6_Covert
2445889,1936,1947,RIGHT,Phase_6_Covert
2445893,1922,1955,RIGHT,Phase_6_Covert
2445897,1925,1938,RIGHT,Phase_6_Covert
2445901,1938,1925,RIGHT,Phase_6_Covert
2445905,1963,1933,RIGHT,Phase_6_Covert
2445909,1965,1936,RIGHT,Phase_6_Covert
2445913,1970,1930,RIGHT,Phase_6_Covert
2445917,1957,1936,RIGHT,Phase_6_Covert
2445921,1957,1930,RIGHT,Phase_6_Covert
2445925,1957,1918,RIGHT,Phase_6_Covert
2445929,1957,1927,RIGHT,Phase_6_Covert
2445933,1965,1936,RIGHT,Phase_6_Covert
2445937,1963,1942,RIGHT,Phase_6_Covert
2445941,1958,1939,RIGHT,Phase_6_Covert
2445945,1965,1925,RIGHT,Phase_6_Covert
2445949,1966,1933,RIGHT,Phase_6_Covert
2445953,1961,1939,RIGHT,Phase_6_Covert
2445957,1960,1962,RIGHT,Phase_6_Covert
2445961,1953,1968,RIGHT,Phase_6_Covert
2445965,1950,1957,RIGHT,Phase_6_Covert
2445969,1967,1951,RIGHT,Phase_6_Covert
2445973,1967,1962,RIGHT,Phase_6_Covert
2445977,1969,1966,RIGHT,Phase_6_Covert
2445981,1966,1962,RIGHT,Phase_6_Covert
2445985,1981,1941,RIGHT,Phase_6_Covert
2445989,1962,1939,RIGHT,Phase_6_Covert
2445993,1968,1962,RIGHT,Phase_6_Covert
2445997,1974,1975,RIGHT,Phase_6_Covert
2446001,1963,1931,RIGHT,Phase_6_Covert
2446005,1965,1904,RIGHT,Phase_6_Covert
2446009,1966,1913,RIGHT,Phase_6_Covert
2446013,1967,1939,RIGHT,Phase_6_Covert
2446017,1959,1969,RIGHT,Phase_6_Covert
2446021,1968,1993,RIGHT,Phase_6_Covert
2446025,1962,2000,RIGHT,Phase_6_Covert
2446029,1963,1968,RIGHT,Phase_6_Covert
2446033,1953,1925,RIGHT,Phase_6_Covert
2446037,1943,1904,RIGHT,Phase_6_Covert
2446041,1957,1920,RIGHT,Phase_6_Covert
2446045,1968,1921,RIGHT,Phase_6_Covert
2446049,1967,1936,RIGHT,Phase_6_Covert
2446053,1966,1936,RIGHT,Phase_6_Covert
2446057,1950,1933,RIGHT,Phase_6_Covert
2446061,1955,1936,RIGHT,Phase_6_Covert
