Timestamp,CH1,CH2,Label,Phase
2569093,1934,1840,UP,Phase_6_Covert
2569097,1930,1840,UP,Phase_6_Covert
2569101,1933,1846,UP,Phase_6_Covert
2569105,1931,1850,UP,Phase_6_Covert
2569109,1936,1841,UP,Phase_6_Covert
2569113,1935,1854,UP,Phase_6_Covert
2569117,1948,1839,UP,Phase_6_Covert
2569121,1931,1838,UP,Phase_6_Covert
2569125,1923,1835,UP,Phase_6_Covert
2569129,1937,1840,UP,Phase_6_Covert
2569133,1937,1846,UP,Phase_6_Covert
2569137,1936,1846,UP,Phase_6_Covert
2569141,1934,1843,UP,Phase_6_Covert
2569145,1943,1843,UP,Phase_6_Covert
2569149,1927,1839,UP,Phase_6_Covert
2569153,1931,1846,UP,Phase_6_Covert
2569157,1917,1840,UP,Phase_6_Covert
2569161,1920,1844,UP,Phase_6_Covert
2569165,1929,1843,UP,Phase_6_Covert
2569169,1938,1841,UP,Phase_6_Covert
2569173,1927,1839,UP,Phase_6_Covert
2569177,1926,1841,UP,Phase_6_Covert
2569181,1931,1840,UP,Phase_6_Covert
2569185,1924,1839,UP,Phase_6_Covert
2569189,1919,1840,UP,Phase_6_Covert
2569193,1913,1840,UP,Phase_6_Covert
2569197,1920,1841,UP,Phase_6_Covert
2569201,1925,1840,UP,Phase_6_Covert
2569205,1936,1838,UP,Phase_6_Covert
2569209,1917,1829,UP,Phase_6_Covert
2569213,1918,1838,UP,Phase_6_Covert
2569217,1915,1849,UP,Phase_6_Covert
2569221,1911,1839,UP,Phase_6_Covert
2569225,1905,1834,UP,Phase_6_Covert
2569229,1911,1831,UP,Phase_6_Covert
2569233,1904,1832,UP,Phase_6_Covert
2569237,1899,1830,UP,Phase_6_Covert
2569241,1904,1839,UP,Phase_6_Covert
2569245,1918,1833,UP,Phase_6_Covert
2569249,1919,1831,UP,Phase_6_Covert
2569253,1905,1834,UP,Phase_6_Covert
2569257,1903,1830,UP,Phase_6_Covert
2569261,1899,1825,UP,Phase_6_Covert
2569265,1904,1826,UP,Phase_6_Covert
2569269,1897,1831,UP,Phase_6_Covert
2569273,1907,1831,UP,Phase_6_Covert
2569277,1905,1824,UP,Phase_6_Covert
2569281,1905,1839,UP,Phase_6_Covert
2569285,1915,1842,UP,Phase_6_Covert
2569289,1920,1843,UP,Phase_6_Covert
2569293,1913,1831,UP,Phase_6_Covert
2569297,1906,1819,UP,Phase_6_Covert
2569301,1919,1820,UP,Phase_6_Covert
2569305,1917,1814,UP,Phase_6_Covert
2569309,1926,1831,UP,Phase_6_Covert
2569313,1933,1818,UP,Phase_6_Covert
2569317,1917,1809,UP,Phase_6_Covert
2569321,1919,1819,UP,Phase_6_Covert
2569325,1911,1819,UP,Phase_6_Covert
2569329,1904,1825,UP,Phase_6_Covert
2569333,1904,1836,UP,Phase_6_Covert
2569337,1911,1822,UP,Phase_6_Covert
2569341,1919,1829,UP,Phase_6_Covert
2569345,1913,1823,UP,Phase_6_Covert
2569349,1904,1827,UP,Phase_6_Covert
2569353,1913,1833,UP,Phase_6_Covert
2569357,1915,1829,UP,Phase_6_Covert
2569361,1920,1824,UP,Phase_6_Covert
2569365,1909,1826,UP,Phase_6_Covert
2569369,1921,1839,UP,Phase_6_Covert
2569373,1920,1847,UP,Phase_6_Covert
2569377,1914,1842,UP,Phase_6_Covert
2569381,1918,1847,UP,Phase_6_Covert
2569385,1928,1856,UP,Phase_6_Covert
2569389,1925,1870,UP,Phase_6_Covert
2569393,1918,1871,UP,Phase_6_Covert
2569397,1927,1863,UP,Phase_6_Covert
2569401,1920,1859,UP,Phase_6_Covert
2569405,1904,1869,UP,Phase_6_Covert
2569409,1931,1865,UP,Phase_6_Covert
2569413,1917,1887,UP,Phase_6_Covert
2569417,1904,1904,UP,Phase_6_Covert
2569421,1920,1873,UP,Phase_6_Covert
2569425,1936,1831,UP,Phase_6_Covert
2569429,1935,1806,UP,Phase_6_Covert
2569433,1920,1776,UP,Phase_6_Covert
2569437,1894,1807,UP,Phase_6_Covert
2569441,1883,1817,UP,Phase_6_Covert
2569445,1889,1807,UP,Phase_6_Covert
2569449,1890,1790,UP,Phase_6_Covert
2569453,1895,1803,UP,Phase_6_Covert
2569457,1879,1797,UP,Phase_6_Covert
2569461,1872,1808,UP,Phase_6_Covert
2569465,1863,1793,UP,Phase_6_Covert
2569469,1867,1783,UP,Phase_6_Covert
2569473,1839,1761,UP,Phase_6_Covert
2569477,1824,1743,UP,Phase_6_Covert
2569481,1815,1711,UP,Phase_6_Covert
2569485,1826,1701,UP,Phase_6_Covert
2569489,1834,1745,UP,Phase_6_Covert
2569493,1821,1770,UP,Phase_6_Covert
