Timestamp,CH1,CH2,Label,Phase
2783141,1955,1874,NOISE,Phase_6_Covert
2783145,1939,1872,NOISE,Phase_6_Covert
2783149,1930,1879,NOISE,Phase_6_Covert
2783153,1927,1859,NOISE,Phase_6_Covert
2783157,1938,1851,NOISE,Phase_6_Covert
2783161,1946,1862,NOISE,Phase_6_Covert
2783165,1939,1871,NOISE,Phase_6_Covert
2783169,1924,1841,NOISE,Phase_6_Covert
2783173,1887,1855,NOISE,Phase_6_Covert
2783177,1886,1854,NOISE,Phase_6_Covert
2783181,1927,1869,NOISE,Phase_6_Covert
2783185,1941,1871,NOISE,Phase_6_Covert
2783189,1946,1871,NOISE,Phase_6_Covert
2783193,1920,1863,NOISE,Phase_6_Covert
2783197,1907,1858,NOISE,Phase_6_Covert
2783201,1904,1827,NOISE,Phase_6_Covert
2783205,1929,1870,NOISE,Phase_6_Covert
2783209,1936,1885,NOISE,Phase_6_Covert
2783213,1933,1870,NOISE,Phase_6_Covert
2783217,1926,1862,NOISE,Phase_6_Covert
2783221,1919,1865,NOISE,Phase_6_Covert
2783225,1912,1872,NOISE,Phase_6_Covert
2783229,1914,1875,NOISE,Phase_6_Covert
2783233,1936,1872,NOISE,Phase_6_Covert
2783237,1921,1869,NOISE,Phase_6_Covert
2783241,1927,1872,NOISE,Phase_6_Covert
2783245,1924,1855,NOISE,Phase_6_Covert
2783249,1911,1851,NOISE,Phase_6_Covert
2783253,1895,1837,NOISE,Phase_6_Covert
2783257,1855,1823,NOISE,Phase_6_Covert
2783261,1817,1827,NOISE,Phase_6_Covert
2783265,1805,1818,NOISE,Phase_6_Covert
2783269,1794,1826,NOISE,Phase_6_Covert
2783273,1810,1845,NOISE,Phase_6_Covert
2783277,1836,1860,NOISE,Phase_6_Covert
2783281,1861,1873,NOISE,Phase_6_Covert
2783285,1865,1881,NOISE,Phase_6_Covert
2783289,1874,1873,NOISE,Phase_6_Covert
2783293,1879,1863,NOISE,Phase_6_Covert
2783297,1887,1853,NOISE,Phase_6_Covert
2783301,1915,1858,NOISE,Phase_6_Covert
2783305,1919,1870,NOISE,Phase_6_Covert
2783309,1930,1870,NOISE,Phase_6_Covert
2783313,1922,1856,NOISE,Phase_6_Covert
2783317,1915,1844,NOISE,Phase_6_Covert
2783321,1909,1851,NOISE,Phase_6_Covert
2783325,1917,1874,NOISE,Phase_6_Covert
2783329,1929,1918,NOISE,Phase_6_Covert
2783333,1936,1936,NOISE,Phase_6_Covert
2783337,1927,1923,NOISE,Phase_6_Covert
2783341,1920,1919,NOISE,Phase_6_Covert
2783345,1926,1897,NOISE,Phase_6_Covert
2783349,1933,1897,NOISE,Phase_6_Covert
2783353,1936,1895,NOISE,Phase_6_Covert
2783357,1936,1883,NOISE,Phase_6_Covert
2783361,1923,1884,NOISE,Phase_6_Covert
2783365,1919,1877,NOISE,Phase_6_Covert
2783369,1920,1874,NOISE,Phase_6_Covert
2783373,1929,1873,NOISE,Phase_6_Covert
2783377,1935,1873,NOISE,Phase_6_Covert
2783381,1923,1869,NOISE,Phase_6_Covert
2783385,1927,1870,NOISE,Phase_6_Covert
2783389,1931,1886,NOISE,Phase_6_Covert
2783393,1935,1872,NOISE,Phase_6_Covert
2783397,1924,1858,NOISE,Phase_6_Covert
2783401,1925,1839,NOISE,Phase_6_Covert
2783405,1920,1862,NOISE,Phase_6_Covert
2783409,1889,1885,NOISE,Phase_6_Covert
2783413,1907,1904,NOISE,Phase_6_Covert
2783417,1925,1893,NOISE,Phase_6_Covert
2783421,1941,1865,NOISE,Phase_6_Covert
2783425,1966,1883,NOISE,Phase_6_Covert
2783429,1938,1879,NOISE,Phase_6_Covert
2783433,1925,1858,NOISE,Phase_6_Covert
2783437,1920,1870,NOISE,Phase_6_Covert
2783441,1925,1879,NOISE,Phase_6_Covert
2783445,1931,1895,NOISE,Phase_6_Covert
2783449,1936,1903,NOISE,Phase_6_Covert
2783453,1935,1904,NOISE,Phase_6_Covert
2783457,1923,1887,NOISE,Phase_6_Covert
2783461,1920,1880,NOISE,Phase_6_Covert
2783465,1920,1888,NOISE,Phase_6_Covert
2783469,1929,1902,NOISE,Phase_6_Covert
2783473,1921,1906,NOISE,Phase_6_Covert
2783477,1921,1893,NOISE,Phase_6_Covert
2783481,1930,1872,NOISE,Phase_6_Covert
2783485,1914,1863,NOISE,Phase_6_Covert
2783489,1917,1875,NOISE,Phase_6_Covert
2783493,1907,1887,NOISE,Phase_6_Covert
2783497,1911,1879,NOISE,Phase_6_Covert
2783501,1915,1861,NOISE,Phase_6_Covert
2783505,1909,1838,NOISE,Phase_6_Covert
2783509,1915,1834,NOISE,Phase_6_Covert
2783513,1919,1878,NOISE,Phase_6_Covert
2783517,1906,1878,NOISE,Phase_6_Covert
2783521,1915,1885,NOISE,Phase_6_Covert
2783525,1929,1863,NOISE,Phase_6_Covert
2783529,1928,1840,NOISE,Phase_6_Covert
2783533,1922,1884,NOISE,Phase_6_Covert
2783537,1929,1897,NOISE,Phase_6_Covert
2783541,1931,1875,NOISE,Phase_6_Covert
2783545,1947,1894,NOISE,Phase_6_Covert
2783549,1942,1907,NOISE,Phase_6_Covert
2783553,1934,1906,NOISE,Phase_6_Covert
2783557,1936,1904,NOISE,Phase_6_Covert
2783561,1934,1891,NOISE,Phase_6_Covert
2783565,1937,1897,NOISE,Phase_6_Covert
2783569,1936,1908,NOISE,Phase_6_Covert
2783573,1943,1921,NOISE,Phase_6_Covert
2783577,1947,1906,NOISE,Phase_6_Covert
2783581,1946,1891,NOISE,Phase_6_Covert
2783585,1943,1872,NOISE,Phase_6_Covert
2783589,1929,1855,NOISE,Phase_6_Covert
2783593,1917,1856,NOISE,Phase_6_Covert
2783597,1930,1895,NOISE,Phase_6_Covert
2783601,1941,1911,NOISE,Phase_6_Covert
2783605,1950,1934,NOISE,Phase_6_Covert
2783609,1936,1933,NOISE,Phase_6_Covert
2783613,1943,1931,NOISE,Phase_6_Covert
2783617,1972,1920,NOISE,Phase_6_Covert
2783621,1958,1911,NOISE,Phase_6_Covert
2783625,1920,1906,NOISE,Phase_6_Covert
2783629,1900,1910,NOISE,Phase_6_Covert
2783633,1897,1903,NOISE,Phase_6_Covert
2783637,1911,1903,NOISE,Phase_6_Covert
2783641,1922,1904,NOISE,Phase_6_Covert
2783645,1922,1888,NOISE,Phase_6_Covert
2783649,1928,1904,NOISE,Phase_6_Covert
2783653,1926,1891,NOISE,Phase_6_Covert
2783657,1931,1882,NOISE,Phase_6_Covert
2783661,1942,1877,NOISE,Phase_6_Covert
2783665,1939,1872,NOISE,Phase_6_Covert
2783669,1930,1872,NOISE,Phase_6_Covert
2783673,1929,1879,NOISE,Phase_6_Covert
2783677,1945,1893,NOISE,Phase_6_Covert
2783681,1950,1895,NOISE,Phase_6_Covert
2783685,1922,1886,NOISE,Phase_6_Covert
2783689,1919,1879,NOISE,Phase_6_Covert
2783693,1925,1887,NOISE,Phase_6_Covert
2783697,1927,1903,NOISE,Phase_6_Covert
2783701,1928,1903,NOISE,Phase_6_Covert
2783705,1920,1884,NOISE,Phase_6_Covert
2783709,1906,1866,NOISE,Phase_6_Covert
2783713,1903,1871,NOISE,Phase_6_Covert
2783717,1915,1890,NOISE,Phase_6_Covert
2783721,1923,1901,NOISE,Phase_6_Covert
2783725,1913,1905,NOISE,Phase_6_Covert
2783729,1904,1889,NOISE,Phase_6_Covert
2783733,1893,1871,NOISE,Phase_6_Covert
2783737,1903,1863,NOISE,Phase_6_Covert
2783741,1915,1865,NOISE,Phase_6_Covert
2783745,1925,1870,NOISE,Phase_6_Covert
2783749,1930,1872,NOISE,Phase_6_Covert
2783753,1933,1891,NOISE,Phase_6_Covert
2783757,1932,1888,NOISE,Phase_6_Covert
2783761,1919,1886,NOISE,Phase_6_Covert
2783765,1919,1878,NOISE,Phase_6_Covert
2783769,1919,1872,NOISE,Phase_6_Covert
2783773,1923,1862,NOISE,Phase_6_Covert
2783777,1921,1872,NOISE,Phase_6_Covert
2783781,1904,1873,NOISE,Phase_6_Covert
2783785,1904,1872,NOISE,Phase_6_Covert
2783789,1904,1872,NOISE,Phase_6_Covert
2783793,1911,1861,NOISE,Phase_6_Covert
2783797,1917,1855,NOISE,Phase_6_Covert
2783801,1914,1872,NOISE,Phase_6_Covert
2783805,1904,1872,NOISE,Phase_6_Covert
2783809,1902,1863,NOISE,Phase_6_Covert
2783813,1891,1856,NOISE,Phase_6_Covert
2783817,1893,1856,NOISE,Phase_6_Covert
