Timestamp,CH1,CH2,Label,Phase
2790641,1872,1883,NOISE,Phase_6_Covert
2790645,1878,1906,NOISE,Phase_6_Covert
2790649,1873,1911,NOISE,Phase_6_Covert
2790653,1874,1883,NOISE,Phase_6_Covert
2790657,1869,1840,NOISE,Phase_6_Covert
2790661,1882,1840,NOISE,Phase_6_Covert
2790665,1899,1847,NOISE,Phase_6_Covert
2790669,1905,1819,NOISE,Phase_6_Covert
2790673,1902,1797,NOISE,Phase_6_Covert
2790677,1884,1800,NOISE,Phase_6_Covert
2790681,1878,1807,NOISE,Phase_6_Covert
2790685,1878,1799,NOISE,Phase_6_Covert
2790689,1887,1776,NOISE,Phase_6_Covert
2790693,1914,1753,NOISE,Phase_6_Covert
2790697,1915,1758,NOISE,Phase_6_Covert
2790701,1907,1758,NOISE,Phase_6_Covert
2790705,1898,1766,NOISE,Phase_6_Covert
2790709,1904,1751,NOISE,Phase_6_Covert
2790713,1907,1708,NOISE,Phase_6_Covert
2790717,1904,1728,NOISE,Phase_6_Covert
2790721,1919,1745,NOISE,Phase_6_Covert
2790725,1917,1749,NOISE,Phase_6_Covert
2790729,1920,1729,NOISE,Phase_6_Covert
2790733,1939,1715,NOISE,Phase_6_Covert
2790737,1953,1712,NOISE,Phase_6_Covert
2790741,1941,1696,NOISE,Phase_6_Covert
2790745,1926,1709,NOISE,Phase_6_Covert
2790749,1925,1712,NOISE,Phase_6_Covert
2790753,1931,1697,NOISE,Phase_6_Covert
2790757,1931,1703,NOISE,Phase_6_Covert
2790761,1936,1701,NOISE,Phase_6_Covert
2790765,1927,1712,NOISE,Phase_6_Covert
2790769,1921,1733,NOISE,Phase_6_Covert
2790773,1898,1745,NOISE,Phase_6_Covert
2790777,1936,1749,NOISE,Phase_6_Covert
2790781,1915,1747,NOISE,Phase_6_Covert
2790785,1919,1730,NOISE,Phase_6_Covert
2790789,1919,1717,NOISE,Phase_6_Covert
2790793,1923,1724,NOISE,Phase_6_Covert
2790797,1936,1706,NOISE,Phase_6_Covert
2790801,1949,1697,NOISE,Phase_6_Covert
2790805,1935,1715,NOISE,Phase_6_Covert
2790809,1929,1723,NOISE,Phase_6_Covert
2790813,1933,1689,NOISE,Phase_6_Covert
2790817,1965,1671,NOISE,Phase_6_Covert
2790821,1942,1671,NOISE,Phase_6_Covert
2790825,1962,1651,NOISE,Phase_6_Covert
2790829,1967,1587,NOISE,Phase_6_Covert
2790833,1919,1559,NOISE,Phase_6_Covert
2790837,1841,1605,NOISE,Phase_6_Covert
2790841,1800,1607,NOISE,Phase_6_Covert
2790845,1802,1588,NOISE,Phase_6_Covert
2790849,1831,1618,NOISE,Phase_6_Covert
2790853,1872,1657,NOISE,Phase_6_Covert
2790857,1909,1678,NOISE,Phase_6_Covert
2790861,1922,1674,NOISE,Phase_6_Covert
2790865,1926,1659,NOISE,Phase_6_Covert
2790869,1926,1669,NOISE,Phase_6_Covert
2790873,1927,1633,NOISE,Phase_6_Covert
2790877,1935,1584,NOISE,Phase_6_Covert
2790881,1968,1617,NOISE,Phase_6_Covert
2790885,1953,1616,NOISE,Phase_6_Covert
2790889,1961,1653,NOISE,Phase_6_Covert
2790893,1968,1634,NOISE,Phase_6_Covert
2790897,1955,1602,NOISE,Phase_6_Covert
2790901,1935,1618,NOISE,Phase_6_Covert
2790905,1947,1619,NOISE,Phase_6_Covert
2790909,1958,1629,NOISE,Phase_6_Covert
2790913,1982,1629,NOISE,Phase_6_Covert
2790917,1973,1627,NOISE,Phase_6_Covert
2790921,1971,1594,NOISE,Phase_6_Covert
2790925,1969,1598,NOISE,Phase_6_Covert
2790929,1967,1648,NOISE,Phase_6_Covert
2790933,1962,1676,NOISE,Phase_6_Covert
2790937,1963,1683,NOISE,Phase_6_Covert
2790941,1962,1651,NOISE,Phase_6_Covert
2790945,1969,1604,NOISE,Phase_6_Covert
2790949,1983,1535,NOISE,Phase_6_Covert
2790953,1959,1535,NOISE,Phase_6_Covert
2790957,1953,1611,NOISE,Phase_6_Covert
2790961,1958,1630,NOISE,Phase_6_Covert
2790965,1952,1667,NOISE,Phase_6_Covert
2790969,1955,1654,NOISE,Phase_6_Covert
2790973,1979,1611,NOISE,Phase_6_Covert
2790977,1987,1578,NOISE,Phase_6_Covert
2790981,1971,1615,NOISE,Phase_6_Covert
2790985,1967,1631,NOISE,Phase_6_Covert
2790989,1968,1616,NOISE,Phase_6_Covert
2790993,1957,1630,NOISE,Phase_6_Covert
2790997,1971,1641,NOISE,Phase_6_Covert
2791001,1983,1637,NOISE,Phase_6_Covert
2791005,1957,1627,NOISE,Phase_6_Covert
2791009,1968,1606,NOISE,Phase_6_Covert
2791013,1977,1616,NOISE,Phase_6_Covert
2791017,1966,1674,NOISE,Phase_6_Covert
2791021,1952,1697,NOISE,Phase_6_Covert
2791025,1936,1659,NOISE,Phase_6_Covert
2791029,1932,1648,NOISE,Phase_6_Covert
2791033,1938,1648,NOISE,Phase_6_Covert
2791037,1946,1646,NOISE,Phase_6_Covert
2791041,1967,1665,NOISE,Phase_6_Covert
2791045,1982,1696,NOISE,Phase_6_Covert
2791049,1983,1691,NOISE,Phase_6_Covert
2791053,1975,1665,NOISE,Phase_6_Covert
2791057,1965,1659,NOISE,Phase_6_Covert
2791061,1948,1648,NOISE,Phase_6_Covert
2791065,1938,1710,NOISE,Phase_6_Covert
2791069,1936,1728,NOISE,Phase_6_Covert
2791073,1942,1740,NOISE,Phase_6_Covert
2791077,1943,1713,NOISE,Phase_6_Covert
2791081,1954,1696,NOISE,Phase_6_Covert
2791085,1946,1666,NOISE,Phase_6_Covert
2791089,1981,1714,NOISE,Phase_6_Covert
2791093,1950,1735,NOISE,Phase_6_Covert
2791097,1936,1744,NOISE,Phase_6_Covert
2791101,1938,1744,NOISE,Phase_6_Covert
2791105,1917,1744,NOISE,Phase_6_Covert
2791109,1930,1728,NOISE,Phase_6_Covert
2791113,1961,1738,NOISE,Phase_6_Covert
2791117,1952,1759,NOISE,Phase_6_Covert
2791121,1957,1778,NOISE,Phase_6_Covert
2791125,1948,1768,NOISE,Phase_6_Covert
2791129,1933,1765,NOISE,Phase_6_Covert
2791133,1955,1775,NOISE,Phase_6_Covert
2791137,1973,1778,NOISE,Phase_6_Covert
2791141,1953,1786,NOISE,Phase_6_Covert
2791145,1969,1775,NOISE,Phase_6_Covert
2791149,1995,1756,NOISE,Phase_6_Covert
2791153,1990,1744,NOISE,Phase_6_Covert
2791157,1982,1737,NOISE,Phase_6_Covert
2791161,1973,1757,NOISE,Phase_6_Covert
2791165,1963,1771,NOISE,Phase_6_Covert
2791169,1980,1780,NOISE,Phase_6_Covert
2791173,1969,1803,NOISE,Phase_6_Covert
2791177,1967,1795,NOISE,Phase_6_Covert
2791181,1953,1779,NOISE,Phase_6_Covert
2791185,1942,1805,NOISE,Phase_6_Covert
2791189,1936,1825,NOISE,Phase_6_Covert
2791193,1967,1820,NOISE,Phase_6_Covert
2791197,2003,1822,NOISE,Phase_6_Covert
2791201,1984,1808,NOISE,Phase_6_Covert
2791205,1965,1793,NOISE,Phase_6_Covert
2791209,1958,1798,NOISE,Phase_6_Covert
2791213,1947,1801,NOISE,Phase_6_Covert
2791217,1953,1808,NOISE,Phase_6_Covert
2791221,1950,1822,NOISE,Phase_6_Covert
2791225,1936,1839,NOISE,Phase_6_Covert
2791229,1951,1829,NOISE,Phase_6_Covert
2791233,1951,1830,NOISE,Phase_6_Covert
2791237,1952,1803,NOISE,Phase_6_Covert
2791241,1955,1806,NOISE,Phase_6_Covert
2791245,1947,1834,NOISE,Phase_6_Covert
2791249,1936,1853,NOISE,Phase_6_Covert
2791253,1938,1885,NOISE,Phase_6_Covert
2791257,1941,1882,NOISE,Phase_6_Covert
2791261,1941,1856,NOISE,Phase_6_Covert
2791265,1939,1849,NOISE,Phase_6_Covert
2791269,1935,1870,NOISE,Phase_6_Covert
2791273,1943,1854,NOISE,Phase_6_Covert
2791277,1947,1856,NOISE,Phase_6_Covert
2791281,1955,1866,NOISE,Phase_6_Covert
2791285,1958,1870,NOISE,Phase_6_Covert
2791289,1951,1875,NOISE,Phase_6_Covert
2791293,1949,1887,NOISE,Phase_6_Covert
2791297,1946,1883,NOISE,Phase_6_Covert
2791301,1936,1881,NOISE,Phase_6_Covert
2791305,1923,1856,NOISE,Phase_6_Covert
2791309,1953,1840,NOISE,Phase_6_Covert
2791313,1951,1876,NOISE,Phase_6_Covert
2791317,1958,1897,NOISE,Phase_6_Covert
2791321,1955,1913,NOISE,Phase_6_Covert
2791325,1957,1905,NOISE,Phase_6_Covert
2791329,1956,1901,NOISE,Phase_6_Covert
2791333,1953,1885,NOISE,Phase_6_Covert
2791337,1951,1895,NOISE,Phase_6_Covert
2791341,1971,1895,NOISE,Phase_6_Covert
2791345,1940,1883,NOISE,Phase_6_Covert
2791349,1936,1877,NOISE,Phase_6_Covert
2791353,1936,1872,NOISE,Phase_6_Covert
2791357,1936,1872,NOISE,Phase_6_Covert
2791361,1933,1882,NOISE,Phase_6_Covert
2791365,1921,1893,NOISE,Phase_6_Covert
2791369,1921,1891,NOISE,Phase_6_Covert
2791373,1913,1888,NOISE,Phase_6_Covert
2791377,1927,1887,NOISE,Phase_6_Covert
2791381,1926,1890,NOISE,Phase_6_Covert
2791385,1936,1899,NOISE,Phase_6_Covert
2791389,1935,1905,NOISE,Phase_6_Covert
2791393,1943,1889,NOISE,Phase_6_Covert
2791397,1938,1898,NOISE,Phase_6_Covert
2791401,1936,1898,NOISE,Phase_6_Covert
2791405,1937,1895,NOISE,Phase_6_Covert
2791409,1938,1893,NOISE,Phase_6_Covert
2791413,1946,1906,NOISE,Phase_6_Covert
2791417,1946,1905,NOISE,Phase_6_Covert
2791421,1947,1898,NOISE,Phase_6_Covert
2791425,1955,1921,NOISE,Phase_6_Covert
2791429,1951,1925,NOISE,Phase_6_Covert
2791433,1952,1918,NOISE,Phase_6_Covert
2791437,1952,1922,NOISE,Phase_6_Covert
2791441,1952,1909,NOISE,Phase_6_Covert
2791445,1958,1920,NOISE,Phase_6_Covert
2791449,1957,1920,NOISE,Phase_6_Covert
2791453,1965,1920,NOISE,Phase_6_Covert
2791457,1963,1930,NOISE,Phase_6_Covert
2791461,1962,1915,NOISE,Phase_6_Covert
2791465,1965,1927,NOISE,Phase_6_Covert
2791469,1967,1943,NOISE,Phase_6_Covert
2791473,1962,1957,NOISE,Phase_6_Covert
2791477,1966,1959,NOISE,Phase_6_Covert
2791481,1964,1956,NOISE,Phase_6_Covert
2791485,1959,1944,NOISE,Phase_6_Covert
2791489,1953,1967,NOISE,Phase_6_Covert
2791493,1953,1923,NOISE,Phase_6_Covert
2791497,1966,1920,NOISE,Phase_6_Covert
2791501,1963,1926,NOISE,Phase_6_Covert
2791505,1959,1925,NOISE,Phase_6_Covert
2791509,1962,1946,NOISE,Phase_6_Covert
2791513,1965,1962,NOISE,Phase_6_Covert
2791517,1964,1968,NOISE,Phase_6_Covert
2791521,1967,1953,NOISE,Phase_6_Covert
2791525,1964,1939,NOISE,Phase_6_Covert
2791529,1965,1943,NOISE,Phase_6_Covert
