Timestamp,CH1,CH2,Label,Phase
2414549,1904,1899,SILENCE,Phase_6_Covert
2414553,1910,1897,SILENCE,Phase_6_Covert
2414557,1915,1901,SILENCE,Phase_6_Covert
2414561,1939,1905,SILENCE,Phase_6_Covert
2414565,1921,1902,SILENCE,Phase_6_Covert
2414569,1913,1900,SILENCE,Phase_6_Covert
2414573,1919,1899,SILENCE,Phase_6_Covert
2414577,1930,1888,SILENCE,Phase_6_Covert
2414581,1925,1899,SILENCE,Phase_6_Covert
2414585,1921,1903,SILENCE,Phase_6_Covert
2414589,1913,1898,SILENCE,Phase_6_Covert
2414593,1920,1901,SILENCE,Phase_6_Covert
2414597,1919,1890,SILENCE,Phase_6_Covert
2414601,1917,1890,SILENCE,Phase_6_Covert
2414605,1920,1904,SILENCE,Phase_6_Covert
2414609,1930,1915,SILENCE,Phase_6_Covert
2414613,1937,1905,SILENCE,Phase_6_Covert
2414617,1925,1904,SILENCE,Phase_6_Covert
2414621,1933,1903,SILENCE,Phase_6_Covert
2414625,1936,1899,SILENCE,Phase_6_Covert
2414629,1934,1897,SILENCE,Phase_6_Covert
2414633,1923,1902,SILENCE,Phase_6_Covert
2414637,1923,1910,SILENCE,Phase_6_Covert
2414641,1921,1904,SILENCE,Phase_6_Covert
2414645,1925,1909,SILENCE,Phase_6_Covert
2414649,1923,1904,SILENCE,Phase_6_Covert
2414653,1904,1902,SILENCE,Phase_6_Covert
2414657,1919,1903,SILENCE,Phase_6_Covert
2414661,1915,1903,SILENCE,Phase_6_Covert
2414665,1910,1901,SILENCE,Phase_6_Covert
2414669,1915,1893,SILENCE,Phase_6_Covert
2414673,1920,1904,SILENCE,Phase_6_Covert
2414677,1923,1887,SILENCE,Phase_6_Covert
2414681,1923,1874,SILENCE,Phase_6_Covert
2414685,1925,1877,SILENCE,Phase_6_Covert
2414689,1921,1878,SILENCE,Phase_6_Covert
2414693,1917,1886,SILENCE,Phase_6_Covert
2414697,1910,1878,SILENCE,Phase_6_Covert
2414701,1917,1873,SILENCE,Phase_6_Covert
2414705,1920,1877,SILENCE,Phase_6_Covert
2414709,1920,1885,SILENCE,Phase_6_Covert
2414713,1926,1904,SILENCE,Phase_6_Covert
