Timestamp,CH1,CH2,Label,Phase
2322349,1939,1861,NOISE,Phase_6_Covert
2322353,1938,1878,NOISE,Phase_6_Covert
2322357,1939,1876,NOISE,Phase_6_Covert
2322361,1936,1849,NOISE,Phase_6_Covert
2322365,1936,1836,NOISE,Phase_6_Covert
2322369,1935,1840,NOISE,Phase_6_Covert
2322373,1948,1828,NOISE,Phase_6_Covert
2322377,1945,1833,NOISE,Phase_6_Covert
2322381,1943,1833,NOISE,Phase_6_Covert
2322385,1936,1840,NOISE,Phase_6_Covert
2322389,1924,1840,NOISE,Phase_6_Covert
2322393,1904,1835,NOISE,Phase_6_Covert
2322397,1874,1811,NOISE,Phase_6_Covert
2322401,1838,1795,NOISE,Phase_6_Covert
2322405,1839,1808,NOISE,Phase_6_Covert
2322409,1822,1834,NOISE,Phase_6_Covert
2322413,1846,1851,NOISE,Phase_6_Covert
2322417,1873,1873,NOISE,Phase_6_Covert
2322421,1895,1897,NOISE,Phase_6_Covert
2322425,1911,1905,NOISE,Phase_6_Covert
2322429,1910,1891,NOISE,Phase_6_Covert
2322433,1924,1891,NOISE,Phase_6_Covert
2322437,1936,1904,NOISE,Phase_6_Covert
2322441,1944,1906,NOISE,Phase_6_Covert
2322445,1949,1895,NOISE,Phase_6_Covert
2322449,1947,1886,NOISE,Phase_6_Covert
2322453,1943,1879,NOISE,Phase_6_Covert
2322457,1955,1865,NOISE,Phase_6_Covert
2322461,1939,1881,NOISE,Phase_6_Covert
2322465,1936,1876,NOISE,Phase_6_Covert
2322469,1942,1880,NOISE,Phase_6_Covert
2322473,1943,1867,NOISE,Phase_6_Covert
2322477,1949,1874,NOISE,Phase_6_Covert
2322481,1946,1889,NOISE,Phase_6_Covert
2322485,1953,1918,NOISE,Phase_6_Covert
2322489,1955,1901,NOISE,Phase_6_Covert
2322493,1952,1853,NOISE,Phase_6_Covert
2322497,1963,1841,NOISE,Phase_6_Covert
2322501,1957,1863,NOISE,Phase_6_Covert
2322505,1950,1890,NOISE,Phase_6_Covert
2322509,1953,1894,NOISE,Phase_6_Covert
2322513,1935,1889,NOISE,Phase_6_Covert
2322517,1942,1875,NOISE,Phase_6_Covert
2322521,1938,1856,NOISE,Phase_6_Covert
2322525,1938,1840,NOISE,Phase_6_Covert
2322529,1923,1831,NOISE,Phase_6_Covert
2322533,1935,1862,NOISE,Phase_6_Covert
2322537,1942,1909,NOISE,Phase_6_Covert
2322541,1940,1917,NOISE,Phase_6_Covert
2322545,1927,1907,NOISE,Phase_6_Covert
2322549,1915,1902,NOISE,Phase_6_Covert
2322553,1913,1881,NOISE,Phase_6_Covert
2322557,1920,1863,NOISE,Phase_6_Covert
2322561,1922,1862,NOISE,Phase_6_Covert
2322565,1931,1881,NOISE,Phase_6_Covert
2322569,1929,1888,NOISE,Phase_6_Covert
2322573,1920,1891,NOISE,Phase_6_Covert
2322577,1891,1847,NOISE,Phase_6_Covert
2322581,1893,1856,NOISE,Phase_6_Covert
2322585,1891,1877,NOISE,Phase_6_Covert
2322589,1915,1895,NOISE,Phase_6_Covert
2322593,1920,1917,NOISE,Phase_6_Covert
2322597,1926,1910,NOISE,Phase_6_Covert
2322601,1931,1909,NOISE,Phase_6_Covert
2322605,1920,1872,NOISE,Phase_6_Covert
2322609,1921,1872,NOISE,Phase_6_Covert
2322613,1915,1887,NOISE,Phase_6_Covert
2322617,1919,1882,NOISE,Phase_6_Covert
2322621,1920,1867,NOISE,Phase_6_Covert
