Timestamp,CH1,CH2,Label,Phase
2340417,1955,1871,NOISE,Phase_6_Covert
2340421,1936,1869,NOISE,Phase_6_Covert
2340425,1902,1833,NOISE,Phase_6_Covert
2340429,1894,1808,NOISE,Phase_6_Covert
2340433,1895,1829,NOISE,Phase_6_Covert
2340437,1890,1875,NOISE,Phase_6_Covert
2340441,1920,1908,NOISE,Phase_6_Covert
2340445,1927,1891,NOISE,Phase_6_Covert
2340449,1939,1881,NOISE,Phase_6_Covert
2340453,1971,1872,NOISE,Phase_6_Covert
2340457,1884,1882,NOISE,Phase_6_Covert
2340461,1669,1905,NOISE,Phase_6_Covert
2340465,1616,1927,NOISE,Phase_6_Covert
2340469,1852,1915,NOISE,Phase_6_Covert
2340473,1999,1904,NOISE,Phase_6_Covert
2340477,1870,1917,NOISE,Phase_6_Covert
2340481,1634,1924,NOISE,Phase_6_Covert
2340485,1722,1910,NOISE,Phase_6_Covert
2340489,2061,1856,NOISE,Phase_6_Covert
2340493,2161,1814,NOISE,Phase_6_Covert
2340497,2047,1792,NOISE,Phase_6_Covert
2340501,1900,1850,NOISE,Phase_6_Covert
2340505,1652,1891,NOISE,Phase_6_Covert
2340509,1633,1895,NOISE,Phase_6_Covert
2340513,1946,1855,NOISE,Phase_6_Covert
2340517,2206,1793,NOISE,Phase_6_Covert
2340521,2206,1747,NOISE,Phase_6_Covert
2340525,2073,1823,NOISE,Phase_6_Covert
2340529,1952,1929,NOISE,Phase_6_Covert
2340533,1873,1942,NOISE,Phase_6_Covert
2340537,1761,1934,NOISE,Phase_6_Covert
2340541,1803,1893,NOISE,Phase_6_Covert
2340545,1831,1878,NOISE,Phase_6_Covert
2340549,1723,1948,NOISE,Phase_6_Covert
2340553,1596,1990,NOISE,Phase_6_Covert
2340557,1600,1969,NOISE,Phase_6_Covert
2340561,1870,1859,NOISE,Phase_6_Covert
2340565,2117,1851,NOISE,Phase_6_Covert
2340569,2155,1840,NOISE,Phase_6_Covert
2340573,2074,1811,NOISE,Phase_6_Covert
2340577,2000,1839,NOISE,Phase_6_Covert
2340581,1911,1866,NOISE,Phase_6_Covert
2340585,1770,1898,NOISE,Phase_6_Covert
2340589,1745,1893,NOISE,Phase_6_Covert
2340593,1629,1883,NOISE,Phase_6_Covert
2340597,1609,1908,NOISE,Phase_6_Covert
2340601,1727,1916,NOISE,Phase_6_Covert
2340605,1756,1902,NOISE,Phase_6_Covert
2340609,1813,1862,NOISE,Phase_6_Covert
2340613,1789,1838,NOISE,Phase_6_Covert
2340617,1725,1809,NOISE,Phase_6_Covert
2340621,1770,1827,NOISE,Phase_6_Covert
2340625,1916,1867,NOISE,Phase_6_Covert
2340629,2085,1919,NOISE,Phase_6_Covert
2340633,2010,1973,NOISE,Phase_6_Covert
