Timestamp,CH1,CH2,Label,Phase
2476701,1840,1862,DOWN,Phase_6_Covert
2476705,1887,1847,DOWN,Phase_6_Covert
2476709,1902,1838,DOWN,Phase_6_Covert
2476713,1891,1868,DOWN,Phase_6_Covert
2476717,1897,1859,DOWN,Phase_6_Covert
2476721,1899,1831,DOWN,Phase_6_Covert
2476725,1895,1835,DOWN,Phase_6_Covert
2476729,1883,1835,DOWN,Phase_6_Covert
2476733,1885,1838,DOWN,Phase_6_Covert
2476737,1881,1877,DOWN,Phase_6_Covert
2476741,1865,1885,DOWN,Phase_6_Covert
2476745,1849,1906,DOWN,Phase_6_Covert
2476749,1867,1866,DOWN,Phase_6_Covert
2476753,1906,1856,DOWN,Phase_6_Covert
2476757,1921,1857,DOWN,Phase_6_Covert
2476761,1917,1857,DOWN,Phase_6_Covert
2476765,1903,1851,DOWN,Phase_6_Covert
2476769,1885,1865,DOWN,Phase_6_Covert
2476773,1887,1840,DOWN,Phase_6_Covert
2476777,1890,1860,DOWN,Phase_6_Covert
2476781,1885,1878,DOWN,Phase_6_Covert
2476785,1892,1893,DOWN,Phase_6_Covert
2476789,1891,1886,DOWN,Phase_6_Covert
2476793,1887,1904,DOWN,Phase_6_Covert
2476797,1886,1899,DOWN,Phase_6_Covert
2476801,1891,1883,DOWN,Phase_6_Covert
2476805,1872,1895,DOWN,Phase_6_Covert
2476809,1885,1893,DOWN,Phase_6_Covert
2476813,1878,1871,DOWN,Phase_6_Covert
2476817,1882,1851,DOWN,Phase_6_Covert
2476821,1899,1851,DOWN,Phase_6_Covert
2476825,1885,1867,DOWN,Phase_6_Covert
2476829,1891,1871,DOWN,Phase_6_Covert
2476833,1890,1874,DOWN,Phase_6_Covert
2476837,1895,1890,DOWN,Phase_6_Covert
2476841,1872,1894,DOWN,Phase_6_Covert
2476845,1901,1893,DOWN,Phase_6_Covert
2476849,1897,1903,DOWN,Phase_6_Covert
2476853,1897,1885,DOWN,Phase_6_Covert
2476857,1891,1872,DOWN,Phase_6_Covert
2476861,1896,1869,DOWN,Phase_6_Covert
2476865,1920,1872,DOWN,Phase_6_Covert
2476869,1904,1889,DOWN,Phase_6_Covert
2476873,1894,1915,DOWN,Phase_6_Covert
2476877,1915,1909,DOWN,Phase_6_Covert
2476881,1915,1904,DOWN,Phase_6_Covert
2476885,1917,1904,DOWN,Phase_6_Covert
2476889,1921,1908,DOWN,Phase_6_Covert
2476893,1919,1906,DOWN,Phase_6_Covert
2476897,1917,1905,DOWN,Phase_6_Covert
2476901,1921,1903,DOWN,Phase_6_Covert
2476905,1920,1904,DOWN,Phase_6_Covert
2476909,1915,1929,DOWN,Phase_6_Covert
2476913,1917,1930,DOWN,Phase_6_Covert
2476917,1919,1904,DOWN,Phase_6_Covert
2476921,1925,1888,DOWN,Phase_6_Covert
2476925,1935,1890,DOWN,Phase_6_Covert
2476929,1935,1894,DOWN,Phase_6_Covert
2476933,1929,1894,DOWN,Phase_6_Covert
2476937,1926,1897,DOWN,Phase_6_Covert
2476941,1935,1907,DOWN,Phase_6_Covert
2476945,1935,1904,DOWN,Phase_6_Covert
2476949,1923,1889,DOWN,Phase_6_Covert
2476953,1931,1892,DOWN,Phase_6_Covert
2476957,1922,1908,DOWN,Phase_6_Covert
2476961,1921,1908,DOWN,Phase_6_Covert
2476965,1919,1905,DOWN,Phase_6_Covert
2476969,1917,1907,DOWN,Phase_6_Covert
2476973,1915,1904,DOWN,Phase_6_Covert
2476977,1915,1898,DOWN,Phase_6_Covert
2476981,1918,1903,DOWN,Phase_6_Covert
2476985,1918,1915,DOWN,Phase_6_Covert
2476989,1918,1883,DOWN,Phase_6_Covert
2476993,1918,1888,DOWN,Phase_6_Covert
2476997,1913,1853,DOWN,Phase_6_Covert
2477001,1911,1847,DOWN,Phase_6_Covert
2477005,1916,1857,DOWN,Phase_6_Covert
2477009,1905,1863,DOWN,Phase_6_Covert
2477013,1902,1849,DOWN,Phase_6_Covert
2477017,1899,1853,DOWN,Phase_6_Covert
2477021,1904,1844,DOWN,Phase_6_Covert
2477025,1904,1853,DOWN,Phase_6_Covert
2477029,1904,1851,DOWN,Phase_6_Covert
2477033,1904,1846,DOWN,Phase_6_Covert
2477037,1904,1853,DOWN,Phase_6_Covert
2477041,1898,1890,DOWN,Phase_6_Covert
2477045,1902,1887,DOWN,Phase_6_Covert
2477049,1905,1858,DOWN,Phase_6_Covert
2477053,1904,1827,DOWN,Phase_6_Covert
2477057,1904,1821,DOWN,Phase_6_Covert
2477061,1901,1830,DOWN,Phase_6_Covert
