Timestamp,CH1,CH2,Label,Phase
2241389,2096,1924,LEFT,Phase_6_Covert
2241393,2093,1914,LEFT,Phase_6_Covert
2241397,2104,1898,LEFT,Phase_6_Covert
2241401,2099,1875,LEFT,Phase_6_Covert
2241405,2094,1859,LEFT,Phase_6_Covert
2241409,2125,1851,LEFT,Phase_6_Covert
2241413,2112,1857,LEFT,Phase_6_Covert
2241417,2112,1875,LEFT,Phase_6_Covert
2241421,2093,1877,LEFT,Phase_6_Covert
2241425,2096,1899,LEFT,Phase_6_Covert
2241429,2098,1887,LEFT,Phase_6_Covert
2241433,2101,1888,LEFT,Phase_6_Covert
2241437,2101,1890,LEFT,Phase_6_Covert
2241441,2098,1895,LEFT,Phase_6_Covert
2241445,2155,1890,LEFT,Phase_6_Covert
2241449,2112,1885,LEFT,Phase_6_Covert
2241453,2112,1887,LEFT,Phase_6_Covert
2241457,2113,1905,LEFT,Phase_6_Covert
2241461,2114,1913,LEFT,Phase_6_Covert
2241465,2114,1904,LEFT,Phase_6_Covert
2241469,2107,1894,LEFT,Phase_6_Covert
2241473,2111,1889,LEFT,Phase_6_Covert
2241477,2128,1897,LEFT,Phase_6_Covert
2241481,2129,1894,LEFT,Phase_6_Covert
2241485,2125,1878,LEFT,Phase_6_Covert
2241489,2131,1879,LEFT,Phase_6_Covert
2241493,2134,1901,LEFT,Phase_6_Covert
2241497,2135,1921,LEFT,Phase_6_Covert
2241501,2155,1937,LEFT,Phase_6_Covert
2241505,2142,1936,LEFT,Phase_6_Covert
2241509,2147,1923,LEFT,Phase_6_Covert
2241513,2147,1927,LEFT,Phase_6_Covert
2241517,2143,1942,LEFT,Phase_6_Covert
2241521,2131,1944,LEFT,Phase_6_Covert
2241525,2128,1935,LEFT,Phase_6_Covert
2241529,2147,1915,LEFT,Phase_6_Covert
2241533,2153,1893,LEFT,Phase_6_Covert
2241537,2159,1932,LEFT,Phase_6_Covert
2241541,2128,1961,LEFT,Phase_6_Covert
2241545,2130,1952,LEFT,Phase_6_Covert
2241549,2137,1938,LEFT,Phase_6_Covert
2241553,2158,1936,LEFT,Phase_6_Covert
2241557,2158,1936,LEFT,Phase_6_Covert
2241561,2155,1943,LEFT,Phase_6_Covert
2241565,2134,1941,LEFT,Phase_6_Covert
2241569,2109,1941,LEFT,Phase_6_Covert
2241573,2068,1948,LEFT,Phase_6_Covert
2241577,2034,1956,LEFT,Phase_6_Covert
2241581,2070,1951,LEFT,Phase_6_Covert
2241585,2151,1934,LEFT,Phase_6_Covert
2241589,2191,1922,LEFT,Phase_6_Covert
2241593,2158,1913,LEFT,Phase_6_Covert
2241597,2099,1903,LEFT,Phase_6_Covert
2241601,2084,1883,LEFT,Phase_6_Covert
2241605,2128,1899,LEFT,Phase_6_Covert
2241609,2170,1910,LEFT,Phase_6_Covert
2241613,2192,1909,LEFT,Phase_6_Covert
2241617,2178,1920,LEFT,Phase_6_Covert
2241621,2180,1895,LEFT,Phase_6_Covert
2241625,2115,1872,LEFT,Phase_6_Covert
2241629,1985,1853,LEFT,Phase_6_Covert
2241633,1936,1840,LEFT,Phase_6_Covert
2241637,2035,1864,LEFT,Phase_6_Covert
2241641,2192,1874,LEFT,Phase_6_Covert
2241645,2175,1883,LEFT,Phase_6_Covert
2241649,2042,1863,LEFT,Phase_6_Covert
2241653,2080,1859,LEFT,Phase_6_Covert
2241657,2160,1883,LEFT,Phase_6_Covert
2241661,2118,1917,LEFT,Phase_6_Covert
2241665,2115,1904,LEFT,Phase_6_Covert
2241669,2192,1904,LEFT,Phase_6_Covert
2241673,2256,1888,LEFT,Phase_6_Covert
2241677,2203,1872,LEFT,Phase_6_Covert
2241681,2117,1885,LEFT,Phase_6_Covert
2241685,2105,1904,LEFT,Phase_6_Covert
2241689,2160,1921,LEFT,Phase_6_Covert
2241693,2162,1921,LEFT,Phase_6_Covert
2241697,2128,1902,LEFT,Phase_6_Covert
2241701,2122,1886,LEFT,Phase_6_Covert
2241705,2111,1902,LEFT,Phase_6_Covert
2241709,2107,1970,LEFT,Phase_6_Covert
2241713,2110,1993,LEFT,Phase_6_Covert
2241717,2094,1985,LEFT,Phase_6_Covert
2241721,2081,1979,LEFT,Phase_6_Covert
2241725,2090,1975,LEFT,Phase_6_Covert
2241729,2087,1967,LEFT,Phase_6_Covert
2241733,2083,1948,LEFT,Phase_6_Covert
2241737,2085,1932,LEFT,Phase_6_Covert
2241741,2082,1936,LEFT,Phase_6_Covert
2241745,2068,1941,LEFT,Phase_6_Covert
2241749,2103,1936,LEFT,Phase_6_Covert
2241753,2096,1929,LEFT,Phase_6_Covert
2241757,2087,1937,LEFT,Phase_6_Covert
2241761,2095,1939,LEFT,Phase_6_Covert
2241765,2079,1946,LEFT,Phase_6_Covert
2241769,2081,1945,LEFT,Phase_6_Covert
2241773,2107,1926,LEFT,Phase_6_Covert
2241777,2086,1921,LEFT,Phase_6_Covert
2241781,2087,1930,LEFT,Phase_6_Covert
2241785,2064,1920,LEFT,Phase_6_Covert
2241789,2081,1904,LEFT,Phase_6_Covert
2241793,2093,1906,LEFT,Phase_6_Covert
2241797,2095,1927,LEFT,Phase_6_Covert
2241801,2090,1927,LEFT,Phase_6_Covert
2241805,2086,1920,LEFT,Phase_6_Covert
2241809,2070,1885,LEFT,Phase_6_Covert
2241813,2043,1865,LEFT,Phase_6_Covert
2241817,1984,1841,LEFT,Phase_6_Covert
2241821,1977,1854,LEFT,Phase_6_Covert
2241825,1958,1886,LEFT,Phase_6_Covert
2241829,1968,1904,LEFT,Phase_6_Covert
2241833,2000,1915,LEFT,Phase_6_Covert
2241837,2057,1904,LEFT,Phase_6_Covert
2241841,2063,1914,LEFT,Phase_6_Covert
2241845,2070,1909,LEFT,Phase_6_Covert
2241849,2064,1920,LEFT,Phase_6_Covert
2241853,2066,1938,LEFT,Phase_6_Covert
2241857,2078,1909,LEFT,Phase_6_Covert
2241861,2077,1870,LEFT,Phase_6_Covert
2241865,2099,1853,LEFT,Phase_6_Covert
2241869,2099,1862,LEFT,Phase_6_Covert
2241873,2103,1871,LEFT,Phase_6_Covert
2241877,2100,1875,LEFT,Phase_6_Covert
2241881,2101,1879,LEFT,Phase_6_Covert
2241885,2112,1890,LEFT,Phase_6_Covert
2241889,2109,1869,LEFT,Phase_6_Covert
2241893,2122,1840,LEFT,Phase_6_Covert
2241897,2111,1826,LEFT,Phase_6_Covert
2241901,2110,1829,LEFT,Phase_6_Covert
2241905,2112,1827,LEFT,Phase_6_Covert
2241909,2115,1843,LEFT,Phase_6_Covert
2241913,2119,1835,LEFT,Phase_6_Covert
2241917,2113,1827,LEFT,Phase_6_Covert
2241921,2159,1828,LEFT,Phase_6_Covert
2241925,2096,1822,LEFT,Phase_6_Covert
2241929,2107,1835,LEFT,Phase_6_Covert
2241933,2111,1854,LEFT,Phase_6_Covert
2241937,2109,1849,LEFT,Phase_6_Covert
2241941,2098,1840,LEFT,Phase_6_Covert
2241945,2113,1834,LEFT,Phase_6_Covert
2241949,2112,1828,LEFT,Phase_6_Covert
2241953,2137,1846,LEFT,Phase_6_Covert
2241957,2143,1865,LEFT,Phase_6_Covert
2241961,2174,1859,LEFT,Phase_6_Covert
2241965,2179,1913,LEFT,Phase_6_Covert
2241969,2194,1955,LEFT,Phase_6_Covert
2241973,2192,1968,LEFT,Phase_6_Covert
2241977,2186,1966,LEFT,Phase_6_Covert
2241981,2186,1954,LEFT,Phase_6_Covert
2241985,2186,1911,LEFT,Phase_6_Covert
2241989,2176,1909,LEFT,Phase_6_Covert
2241993,2194,1943,LEFT,Phase_6_Covert
2241997,2220,1966,LEFT,Phase_6_Covert
2242001,2193,1967,LEFT,Phase_6_Covert
2242005,2192,1949,LEFT,Phase_6_Covert
2242009,2175,1931,LEFT,Phase_6_Covert
2242013,2175,1920,LEFT,Phase_6_Covert
2242017,2173,1931,LEFT,Phase_6_Covert
2242021,2174,1937,LEFT,Phase_6_Covert
2242025,2174,1968,LEFT,Phase_6_Covert
2242029,2139,1970,LEFT,Phase_6_Covert
2242033,2150,1955,LEFT,Phase_6_Covert
2242037,2169,1937,LEFT,Phase_6_Covert
2242041,2169,1919,LEFT,Phase_6_Covert
2242045,2171,1916,LEFT,Phase_6_Covert
2242049,2167,1920,LEFT,Phase_6_Covert
2242053,2160,1927,LEFT,Phase_6_Covert
2242057,2149,1930,LEFT,Phase_6_Covert
2242061,2151,1911,LEFT,Phase_6_Covert
2242065,2155,1915,LEFT,Phase_6_Covert
2242069,2192,1904,LEFT,Phase_6_Covert
2242073,2160,1902,LEFT,Phase_6_Covert
2242077,2151,1903,LEFT,Phase_6_Covert
2242081,2174,1920,LEFT,Phase_6_Covert
2242085,2150,1940,LEFT,Phase_6_Covert
2242089,2148,1948,LEFT,Phase_6_Covert
2242093,2145,1925,LEFT,Phase_6_Covert
2242097,2155,1911,LEFT,Phase_6_Covert
2242101,2170,1917,LEFT,Phase_6_Covert
2242105,2182,1917,LEFT,Phase_6_Covert
2242109,2176,1926,LEFT,Phase_6_Covert
2242113,2173,1935,LEFT,Phase_6_Covert
2242117,2135,1936,LEFT,Phase_6_Covert
2242121,2209,1939,LEFT,Phase_6_Covert
2242125,2205,1947,LEFT,Phase_6_Covert
2242129,2204,1939,LEFT,Phase_6_Covert
2242133,2171,1923,LEFT,Phase_6_Covert
2242137,2192,1913,LEFT,Phase_6_Covert
2242141,2192,1910,LEFT,Phase_6_Covert
2242145,2187,1925,LEFT,Phase_6_Covert
2242149,2174,1936,LEFT,Phase_6_Covert
2242153,2166,1944,LEFT,Phase_6_Covert
2242157,2171,1936,LEFT,Phase_6_Covert
2242161,2178,1936,LEFT,Phase_6_Covert
2242165,2196,1953,LEFT,Phase_6_Covert
2242169,2192,1958,LEFT,Phase_6_Covert
2242173,2170,1939,LEFT,Phase_6_Covert
2242177,2167,1922,LEFT,Phase_6_Covert
2242181,2177,1931,LEFT,Phase_6_Covert
2242185,2179,1937,LEFT,Phase_6_Covert
2242189,2163,1949,LEFT,Phase_6_Covert
