Timestamp,CH1,CH2,Label,Phase
2737737,1904,1885,NOISE,Phase_6_Covert
2737741,1907,1867,NOISE,Phase_6_Covert
2737745,1904,1895,NOISE,Phase_6_Covert
2737749,1904,1898,NOISE,Phase_6_Covert
2737753,1901,1894,NOISE,Phase_6_Covert
2737757,1899,1887,NOISE,Phase_6_Covert
2737761,1895,1867,NOISE,Phase_6_Covert
2737765,1889,1866,NOISE,Phase_6_Covert
2737769,1882,1873,NOISE,Phase_6_Covert
2737773,1869,1889,NOISE,Phase_6_Covert
2737777,1834,1879,NOISE,Phase_6_Covert
2737781,1803,1875,NOISE,Phase_6_Covert
2737785,1786,1869,NOISE,Phase_6_Covert
2737789,1774,1883,NOISE,Phase_6_Covert
2737793,1804,1895,NOISE,Phase_6_Covert
2737797,1835,1906,NOISE,Phase_6_Covert
2737801,1851,1904,NOISE,Phase_6_Covert
2737805,1877,1905,NOISE,Phase_6_Covert
2737809,1867,1905,NOISE,Phase_6_Covert
2737813,1873,1904,NOISE,Phase_6_Covert
2737817,1892,1893,NOISE,Phase_6_Covert
2737821,1903,1905,NOISE,Phase_6_Covert
2737825,1909,1900,NOISE,Phase_6_Covert
2737829,1915,1897,NOISE,Phase_6_Covert
2737833,1923,1895,NOISE,Phase_6_Covert
2737837,1920,1905,NOISE,Phase_6_Covert
2737841,1922,1893,NOISE,Phase_6_Covert
2737845,1920,1890,NOISE,Phase_6_Covert
2737849,1914,1882,NOISE,Phase_6_Covert
2737853,1920,1872,NOISE,Phase_6_Covert
2737857,1923,1878,NOISE,Phase_6_Covert
2737861,1927,1885,NOISE,Phase_6_Covert
2737865,1930,1885,NOISE,Phase_6_Covert
2737869,1906,1885,NOISE,Phase_6_Covert
2737873,1918,1887,NOISE,Phase_6_Covert
2737877,1909,1885,NOISE,Phase_6_Covert
2737881,1915,1883,NOISE,Phase_6_Covert
2737885,1920,1875,NOISE,Phase_6_Covert
2737889,1925,1876,NOISE,Phase_6_Covert
2737893,1936,1878,NOISE,Phase_6_Covert
2737897,1921,1873,NOISE,Phase_6_Covert
2737901,1926,1872,NOISE,Phase_6_Covert
2737905,1927,1865,NOISE,Phase_6_Covert
2737909,1932,1859,NOISE,Phase_6_Covert
2737913,1932,1859,NOISE,Phase_6_Covert
2737917,1931,1865,NOISE,Phase_6_Covert
2737921,1936,1868,NOISE,Phase_6_Covert
2737925,1927,1868,NOISE,Phase_6_Covert
2737929,1931,1855,NOISE,Phase_6_Covert
2737933,1937,1847,NOISE,Phase_6_Covert
2737937,1933,1859,NOISE,Phase_6_Covert
2737941,1941,1861,NOISE,Phase_6_Covert
2737945,1936,1857,NOISE,Phase_6_Covert
2737949,1910,1851,NOISE,Phase_6_Covert
2737953,1934,1845,NOISE,Phase_6_Covert
2737957,1926,1867,NOISE,Phase_6_Covert
2737961,1927,1862,NOISE,Phase_6_Covert
2737965,1931,1860,NOISE,Phase_6_Covert
2737969,1931,1850,NOISE,Phase_6_Covert
