Timestamp,CH1,CH2,Label,Phase
2284337,1904,1857,UP,Phase_6_Covert
2284341,1907,1862,UP,Phase_6_Covert
2284345,1905,1860,UP,Phase_6_Covert
2284349,1909,1859,UP,Phase_6_Covert
2284353,1905,1858,UP,Phase_6_Covert
2284357,1911,1859,UP,Phase_6_Covert
2284361,1930,1857,UP,Phase_6_Covert
2284365,1934,1862,UP,Phase_6_Covert
2284369,1934,1859,UP,Phase_6_Covert
2284373,1927,1840,UP,Phase_6_Covert
2284377,1925,1843,UP,Phase_6_Covert
2284381,1931,1870,UP,Phase_6_Covert
2284385,1935,1884,UP,Phase_6_Covert
2284389,1936,1879,UP,Phase_6_Covert
2284393,1921,1871,UP,Phase_6_Covert
2284397,1923,1863,UP,Phase_6_Covert
2284401,1925,1856,UP,Phase_6_Covert
2284405,1939,1865,UP,Phase_6_Covert
2284409,1931,1878,UP,Phase_6_Covert
2284413,1931,1887,UP,Phase_6_Covert
2284417,1927,1871,UP,Phase_6_Covert
2284421,1939,1867,UP,Phase_6_Covert
2284425,1952,1847,UP,Phase_6_Covert
2284429,1937,1846,UP,Phase_6_Covert
2284433,1926,1851,UP,Phase_6_Covert
2284437,1921,1855,UP,Phase_6_Covert
2284441,1927,1862,UP,Phase_6_Covert
2284445,1927,1872,UP,Phase_6_Covert
2284449,1930,1884,UP,Phase_6_Covert
2284453,1931,1882,UP,Phase_6_Covert
2284457,1943,1893,UP,Phase_6_Covert
2284461,1935,1898,UP,Phase_6_Covert
2284465,1935,1899,UP,Phase_6_Covert
2284469,1926,1902,UP,Phase_6_Covert
2284473,1919,1904,UP,Phase_6_Covert
2284477,1917,1886,UP,Phase_6_Covert
2284481,1911,1877,UP,Phase_6_Covert
2284485,1919,1877,UP,Phase_6_Covert
2284489,1936,1891,UP,Phase_6_Covert
2284493,1926,1897,UP,Phase_6_Covert
2284497,1921,1901,UP,Phase_6_Covert
2284501,1922,1897,UP,Phase_6_Covert
2284505,1919,1887,UP,Phase_6_Covert
2284509,1916,1877,UP,Phase_6_Covert
2284513,1922,1889,UP,Phase_6_Covert
2284517,1923,1903,UP,Phase_6_Covert
2284521,1906,1904,UP,Phase_6_Covert
2284525,1925,1906,UP,Phase_6_Covert
2284529,1920,1909,UP,Phase_6_Covert
2284533,1921,1906,UP,Phase_6_Covert
2284537,1922,1899,UP,Phase_6_Covert
2284541,1923,1893,UP,Phase_6_Covert
2284545,1922,1873,UP,Phase_6_Covert
2284549,1918,1872,UP,Phase_6_Covert
2284553,1905,1879,UP,Phase_6_Covert
2284557,1920,1890,UP,Phase_6_Covert
2284561,1921,1882,UP,Phase_6_Covert
2284565,1926,1872,UP,Phase_6_Covert
2284569,1927,1869,UP,Phase_6_Covert
2284573,1904,1877,UP,Phase_6_Covert
2284577,1938,1875,UP,Phase_6_Covert
2284581,1936,1875,UP,Phase_6_Covert
2284585,1927,1869,UP,Phase_6_Covert
2284589,1918,1865,UP,Phase_6_Covert
2284593,1910,1847,UP,Phase_6_Covert
2284597,1910,1872,UP,Phase_6_Covert
2284601,1908,1885,UP,Phase_6_Covert
2284605,1905,1892,UP,Phase_6_Covert
2284609,1907,1885,UP,Phase_6_Covert
2284613,1904,1872,UP,Phase_6_Covert
2284617,1902,1867,UP,Phase_6_Covert
2284621,1899,1859,UP,Phase_6_Covert
2284625,1903,1856,UP,Phase_6_Covert
2284629,1904,1851,UP,Phase_6_Covert
2284633,1908,1869,UP,Phase_6_Covert
2284637,1909,1868,UP,Phase_6_Covert
2284641,1905,1857,UP,Phase_6_Covert
2284645,1902,1840,UP,Phase_6_Covert
2284649,1904,1834,UP,Phase_6_Covert
2284653,1889,1840,UP,Phase_6_Covert
2284657,1861,1857,UP,Phase_6_Covert
2284661,1870,1843,UP,Phase_6_Covert
2284665,1890,1855,UP,Phase_6_Covert
2284669,1903,1870,UP,Phase_6_Covert
2284673,1905,1860,UP,Phase_6_Covert
2284677,1835,1850,UP,Phase_6_Covert
2284681,1779,1834,UP,Phase_6_Covert
2284685,1869,1826,UP,Phase_6_Covert
2284689,1985,1840,UP,Phase_6_Covert
2284693,2019,1813,UP,Phase_6_Covert
2284697,2016,1832,UP,Phase_6_Covert
2284701,1997,1818,UP,Phase_6_Covert
2284705,1966,1801,UP,Phase_6_Covert
2284709,1931,1822,UP,Phase_6_Covert
2284713,1959,1849,UP,Phase_6_Covert
2284717,1968,1835,UP,Phase_6_Covert
2284721,1959,1776,UP,Phase_6_Covert
2284725,1952,1757,UP,Phase_6_Covert
2284729,1907,1750,UP,Phase_6_Covert
2284733,1877,1773,UP,Phase_6_Covert
2284737,1869,1806,UP,Phase_6_Covert
2284741,1879,1831,UP,Phase_6_Covert
2284745,1917,1823,UP,Phase_6_Covert
2284749,1952,1811,UP,Phase_6_Covert
2284753,1941,1802,UP,Phase_6_Covert
2284757,1931,1808,UP,Phase_6_Covert
2284761,1904,1835,UP,Phase_6_Covert
2284765,1877,1845,UP,Phase_6_Covert
2284769,1872,1825,UP,Phase_6_Covert
2284773,1851,1794,UP,Phase_6_Covert
2284777,1895,1783,UP,Phase_6_Covert
2284781,1915,1797,UP,Phase_6_Covert
2284785,1904,1783,UP,Phase_6_Covert
2284789,1878,1782,UP,Phase_6_Covert
2284793,1865,1787,UP,Phase_6_Covert
2284797,1845,1790,UP,Phase_6_Covert
2284801,1839,1789,UP,Phase_6_Covert
2284805,1809,1779,UP,Phase_6_Covert
2284809,1792,1776,UP,Phase_6_Covert
2284813,1782,1753,UP,Phase_6_Covert
2284817,1774,1766,UP,Phase_6_Covert
2284821,1776,1808,UP,Phase_6_Covert
2284825,1749,1837,UP,Phase_6_Covert
2284829,1808,1853,UP,Phase_6_Covert
2284833,1839,1861,UP,Phase_6_Covert
2284837,1843,1859,UP,Phase_6_Covert
2284841,1843,1841,UP,Phase_6_Covert
2284845,1854,1834,UP,Phase_6_Covert
2284849,1866,1850,UP,Phase_6_Covert
2284853,1879,1841,UP,Phase_6_Covert
2284857,1887,1844,UP,Phase_6_Covert
2284861,1899,1843,UP,Phase_6_Covert
2284865,1878,1839,UP,Phase_6_Covert
2284869,1873,1824,UP,Phase_6_Covert
2284873,1874,1835,UP,Phase_6_Covert
2284877,1886,1847,UP,Phase_6_Covert
2284881,1879,1859,UP,Phase_6_Covert
2284885,1854,1845,UP,Phase_6_Covert
2284889,1879,1839,UP,Phase_6_Covert
2284893,1885,1840,UP,Phase_6_Covert
2284897,1889,1831,UP,Phase_6_Covert
2284901,1885,1829,UP,Phase_6_Covert
2284905,1887,1842,UP,Phase_6_Covert
2284909,1885,1847,UP,Phase_6_Covert
2284913,1887,1847,UP,Phase_6_Covert
2284917,1875,1840,UP,Phase_6_Covert
2284921,1903,1852,UP,Phase_6_Covert
2284925,1895,1831,UP,Phase_6_Covert
2284929,1898,1830,UP,Phase_6_Covert
2284933,1906,1857,UP,Phase_6_Covert
2284937,1904,1872,UP,Phase_6_Covert
2284941,1888,1873,UP,Phase_6_Covert
2284945,1890,1856,UP,Phase_6_Covert
2284949,1887,1840,UP,Phase_6_Covert
2284953,1887,1855,UP,Phase_6_Covert
2284957,1904,1882,UP,Phase_6_Covert
2284961,1889,1902,UP,Phase_6_Covert
2284965,1904,1905,UP,Phase_6_Covert
2284969,1899,1901,UP,Phase_6_Covert
2284973,1881,1891,UP,Phase_6_Covert
2284977,1887,1854,UP,Phase_6_Covert
2284981,1884,1856,UP,Phase_6_Covert
2284985,1878,1856,UP,Phase_6_Covert
2284989,1902,1859,UP,Phase_6_Covert
2284993,1895,1858,UP,Phase_6_Covert
2284997,1888,1846,UP,Phase_6_Covert
2285001,1895,1851,UP,Phase_6_Covert
2285005,1900,1856,UP,Phase_6_Covert
2285009,1897,1854,UP,Phase_6_Covert
2285013,1891,1853,UP,Phase_6_Covert
2285017,1894,1856,UP,Phase_6_Covert
2285021,1893,1845,UP,Phase_6_Covert
2285025,1888,1823,UP,Phase_6_Covert
2285029,1887,1828,UP,Phase_6_Covert
2285033,1894,1857,UP,Phase_6_Covert
2285037,1893,1861,UP,Phase_6_Covert
2285041,1893,1846,UP,Phase_6_Covert
2285045,1893,1847,UP,Phase_6_Covert
2285049,1890,1854,UP,Phase_6_Covert
2285053,1885,1840,UP,Phase_6_Covert
2285057,1882,1825,UP,Phase_6_Covert
2285061,1886,1833,UP,Phase_6_Covert
2285065,1883,1842,UP,Phase_6_Covert
2285069,1890,1859,UP,Phase_6_Covert
2285073,1901,1860,UP,Phase_6_Covert
2285077,1901,1840,UP,Phase_6_Covert
2285081,1904,1840,UP,Phase_6_Covert
2285085,1904,1845,UP,Phase_6_Covert
2285089,1903,1860,UP,Phase_6_Covert
2285093,1904,1868,UP,Phase_6_Covert
2285097,1903,1875,UP,Phase_6_Covert
2285101,1904,1886,UP,Phase_6_Covert
2285105,1914,1872,UP,Phase_6_Covert
2285109,1910,1872,UP,Phase_6_Covert
2285113,1917,1838,UP,Phase_6_Covert
2285117,1923,1854,UP,Phase_6_Covert
2285121,1902,1876,UP,Phase_6_Covert
2285125,1923,1891,UP,Phase_6_Covert
2285129,1921,1904,UP,Phase_6_Covert
2285133,1921,1902,UP,Phase_6_Covert
2285137,1925,1871,UP,Phase_6_Covert
2285141,1933,1856,UP,Phase_6_Covert
2285145,1936,1851,UP,Phase_6_Covert
2285149,1927,1846,UP,Phase_6_Covert
2285153,1927,1851,UP,Phase_6_Covert
2285157,1911,1850,UP,Phase_6_Covert
2285161,1922,1847,UP,Phase_6_Covert
2285165,1923,1840,UP,Phase_6_Covert
2285169,1935,1852,UP,Phase_6_Covert
2285173,1935,1861,UP,Phase_6_Covert
2285177,1936,1837,UP,Phase_6_Covert
2285181,1934,1828,UP,Phase_6_Covert
2285185,1935,1809,UP,Phase_6_Covert
2285189,1929,1824,UP,Phase_6_Covert
2285193,1923,1831,UP,Phase_6_Covert
2285197,1929,1812,UP,Phase_6_Covert
2285201,1936,1831,UP,Phase_6_Covert
2285205,1936,1838,UP,Phase_6_Covert
2285209,1941,1846,UP,Phase_6_Covert
2285213,1941,1850,UP,Phase_6_Covert
2285217,1936,1853,UP,Phase_6_Covert
2285221,1936,1842,UP,Phase_6_Covert
2285225,1937,1843,UP,Phase_6_Covert
2285229,1947,1843,UP,Phase_6_Covert
2285233,1965,1865,UP,Phase_6_Covert
2285237,1979,1878,UP,Phase_6_Covert
2285241,1968,1888,UP,Phase_6_Covert
2285245,1968,1904,UP,Phase_6_Covert
2285249,1978,1913,UP,Phase_6_Covert
2285253,1982,1899,UP,Phase_6_Covert
2285257,1985,1885,UP,Phase_6_Covert
2285261,1989,1863,UP,Phase_6_Covert
2285265,1994,1867,UP,Phase_6_Covert
2285269,1993,1866,UP,Phase_6_Covert
2285273,1991,1897,UP,Phase_6_Covert
2285277,1999,1890,UP,Phase_6_Covert
2285281,1985,1861,UP,Phase_6_Covert
2285285,1994,1865,UP,Phase_6_Covert
2285289,1962,1861,UP,Phase_6_Covert
2285293,1985,1869,UP,Phase_6_Covert
2285297,1987,1882,UP,Phase_6_Covert
2285301,1988,1882,UP,Phase_6_Covert
2285305,1991,1921,UP,Phase_6_Covert
2285309,2000,1926,UP,Phase_6_Covert
2285313,1979,1909,UP,Phase_6_Covert
2285317,1968,1901,UP,Phase_6_Covert
2285321,1970,1900,UP,Phase_6_Covert
2285325,1977,1903,UP,Phase_6_Covert
2285329,1967,1901,UP,Phase_6_Covert
2285333,1976,1892,UP,Phase_6_Covert
2285337,1975,1879,UP,Phase_6_Covert
