Timestamp,CH1,CH2,Label,Phase
2732165,1894,1850,SILENCE,Phase_6_Covert
2732169,1903,1856,SILENCE,Phase_6_Covert
2732173,1901,1866,SILENCE,Phase_6_Covert
2732177,1901,1868,SILENCE,Phase_6_Covert
2732181,1901,1859,SILENCE,Phase_6_Covert
2732185,1903,1850,SILENCE,Phase_6_Covert
2732189,1901,1855,SILENCE,Phase_6_Covert
2732193,1904,1862,SILENCE,Phase_6_Covert
2732197,1901,1870,SILENCE,Phase_6_Covert
2732201,1904,1870,SILENCE,Phase_6_Covert
2732205,1903,1863,SILENCE,Phase_6_Covert
2732209,1885,1855,SILENCE,Phase_6_Covert
2732213,1895,1847,SILENCE,Phase_6_Covert
2732217,1899,1847,SILENCE,Phase_6_Covert
2732221,1898,1847,SILENCE,Phase_6_Covert
2732225,1894,1853,SILENCE,Phase_6_Covert
2732229,1895,1855,SILENCE,Phase_6_Covert
2732233,1895,1867,SILENCE,Phase_6_Covert
2732237,1897,1867,SILENCE,Phase_6_Covert
2732241,1905,1858,SILENCE,Phase_6_Covert
2732245,1901,1856,SILENCE,Phase_6_Covert
2732249,1909,1852,SILENCE,Phase_6_Covert
2732253,1898,1858,SILENCE,Phase_6_Covert
2732257,1894,1855,SILENCE,Phase_6_Covert
2732261,1890,1846,SILENCE,Phase_6_Covert
2732265,1889,1838,SILENCE,Phase_6_Covert
2732269,1889,1837,SILENCE,Phase_6_Covert
2732273,1899,1813,SILENCE,Phase_6_Covert
2732277,1898,1808,SILENCE,Phase_6_Covert
2732281,1901,1833,SILENCE,Phase_6_Covert
2732285,1895,1823,SILENCE,Phase_6_Covert
2732289,1894,1819,SILENCE,Phase_6_Covert
2732293,1903,1815,SILENCE,Phase_6_Covert
2732297,1893,1809,SILENCE,Phase_6_Covert
2732301,1895,1813,SILENCE,Phase_6_Covert
2732305,1899,1819,SILENCE,Phase_6_Covert
2732309,1904,1810,SILENCE,Phase_6_Covert
2732313,1907,1782,SILENCE,Phase_6_Covert
2732317,1902,1808,SILENCE,Phase_6_Covert
2732321,1901,1807,SILENCE,Phase_6_Covert
2732325,1897,1856,SILENCE,Phase_6_Covert
2732329,1898,1820,SILENCE,Phase_6_Covert
2732333,1895,1820,SILENCE,Phase_6_Covert
2732337,1894,1821,SILENCE,Phase_6_Covert
2732341,1871,1821,SILENCE,Phase_6_Covert
2732345,1901,1823,SILENCE,Phase_6_Covert
2732349,1901,1813,SILENCE,Phase_6_Covert
2732353,1901,1821,SILENCE,Phase_6_Covert
2732357,1899,1825,SILENCE,Phase_6_Covert
2732361,1902,1823,SILENCE,Phase_6_Covert
2732365,1877,1819,SILENCE,Phase_6_Covert
2732369,1891,1835,SILENCE,Phase_6_Covert
2732373,1861,1831,SILENCE,Phase_6_Covert
2732377,1892,1838,SILENCE,Phase_6_Covert
2732381,1889,1838,SILENCE,Phase_6_Covert
2732385,1887,1840,SILENCE,Phase_6_Covert
2732389,1910,1840,SILENCE,Phase_6_Covert
2732393,1910,1841,SILENCE,Phase_6_Covert
2732397,1903,1846,SILENCE,Phase_6_Covert
2732401,1899,1855,SILENCE,Phase_6_Covert
2732405,1904,1862,SILENCE,Phase_6_Covert
2732409,1901,1845,SILENCE,Phase_6_Covert
2732413,1923,1835,SILENCE,Phase_6_Covert
2732417,1919,1834,SILENCE,Phase_6_Covert
2732421,1918,1857,SILENCE,Phase_6_Covert
2732425,1919,1859,SILENCE,Phase_6_Covert
2732429,1927,1867,SILENCE,Phase_6_Covert
2732433,1926,1872,SILENCE,Phase_6_Covert
2732437,1932,1889,SILENCE,Phase_6_Covert
2732441,1936,1897,SILENCE,Phase_6_Covert
2732445,1936,1904,SILENCE,Phase_6_Covert
2732449,1936,1904,SILENCE,Phase_6_Covert
2732453,1937,1899,SILENCE,Phase_6_Covert
2732457,1936,1895,SILENCE,Phase_6_Covert
2732461,1937,1899,SILENCE,Phase_6_Covert
2732465,1938,1901,SILENCE,Phase_6_Covert
2732469,1949,1898,SILENCE,Phase_6_Covert
2732473,1940,1888,SILENCE,Phase_6_Covert
2732477,1937,1875,SILENCE,Phase_6_Covert
2732481,1934,1878,SILENCE,Phase_6_Covert
2732485,1940,1893,SILENCE,Phase_6_Covert
2732489,1936,1894,SILENCE,Phase_6_Covert
2732493,1936,1883,SILENCE,Phase_6_Covert
2732497,1936,1872,SILENCE,Phase_6_Covert
2732501,1936,1879,SILENCE,Phase_6_Covert
2732505,1938,1895,SILENCE,Phase_6_Covert
2732509,1939,1901,SILENCE,Phase_6_Covert
2732513,1937,1904,SILENCE,Phase_6_Covert
2732517,1943,1904,SILENCE,Phase_6_Covert
2732521,1946,1918,SILENCE,Phase_6_Covert
2732525,1947,1914,SILENCE,Phase_6_Covert
2732529,1946,1920,SILENCE,Phase_6_Covert
2732533,1948,1901,SILENCE,Phase_6_Covert
2732537,1951,1895,SILENCE,Phase_6_Covert
2732541,1954,1901,SILENCE,Phase_6_Covert
2732545,1954,1913,SILENCE,Phase_6_Covert
2732549,1955,1890,SILENCE,Phase_6_Covert
2732553,1952,1890,SILENCE,Phase_6_Covert
2732557,1959,1908,SILENCE,Phase_6_Covert
2732561,1948,1904,SILENCE,Phase_6_Covert
2732565,1949,1904,SILENCE,Phase_6_Covert
2732569,1951,1910,SILENCE,Phase_6_Covert
2732573,1954,1895,SILENCE,Phase_6_Covert
2732577,1957,1889,SILENCE,Phase_6_Covert
2732581,1953,1882,SILENCE,Phase_6_Covert
2732585,1925,1855,SILENCE,Phase_6_Covert
2732589,1893,1840,SILENCE,Phase_6_Covert
2732593,1847,1830,SILENCE,Phase_6_Covert
2732597,1812,1840,SILENCE,Phase_6_Covert
2732601,1821,1862,SILENCE,Phase_6_Covert
2732605,1842,1874,SILENCE,Phase_6_Covert
2732609,1870,1879,SILENCE,Phase_6_Covert
2732613,1895,1876,SILENCE,Phase_6_Covert
2732617,1907,1899,SILENCE,Phase_6_Covert
2732621,1918,1919,SILENCE,Phase_6_Covert
2732625,1920,1914,SILENCE,Phase_6_Covert
2732629,1934,1904,SILENCE,Phase_6_Covert
2732633,1933,1890,SILENCE,Phase_6_Covert
2732637,1952,1883,SILENCE,Phase_6_Covert
2732641,1952,1904,SILENCE,Phase_6_Covert
2732645,1958,1917,SILENCE,Phase_6_Covert
2732649,1956,1923,SILENCE,Phase_6_Covert
2732653,1961,1919,SILENCE,Phase_6_Covert
2732657,1963,1887,SILENCE,Phase_6_Covert
2732661,1975,1873,SILENCE,Phase_6_Covert
2732665,1958,1887,SILENCE,Phase_6_Covert
2732669,1967,1911,SILENCE,Phase_6_Covert
2732673,1961,1929,SILENCE,Phase_6_Covert
2732677,1948,1931,SILENCE,Phase_6_Covert
2732681,1955,1921,SILENCE,Phase_6_Covert
2732685,1942,1916,SILENCE,Phase_6_Covert
2732689,1964,1914,SILENCE,Phase_6_Covert
2732693,1973,1911,SILENCE,Phase_6_Covert
2732697,1957,1907,SILENCE,Phase_6_Covert
2732701,1968,1901,SILENCE,Phase_6_Covert
2732705,1963,1898,SILENCE,Phase_6_Covert
2732709,1955,1899,SILENCE,Phase_6_Covert
2732713,1965,1902,SILENCE,Phase_6_Covert
2732717,1953,1907,SILENCE,Phase_6_Covert
2732721,1968,1916,SILENCE,Phase_6_Covert
2732725,1964,1906,SILENCE,Phase_6_Covert
2732729,1954,1906,SILENCE,Phase_6_Covert
2732733,1953,1913,SILENCE,Phase_6_Covert
2732737,1955,1905,SILENCE,Phase_6_Covert
2732741,1957,1904,SILENCE,Phase_6_Covert
2732745,1957,1913,SILENCE,Phase_6_Covert
2732749,1955,1910,SILENCE,Phase_6_Covert
2732753,1954,1913,SILENCE,Phase_6_Covert
2732757,1953,1910,SILENCE,Phase_6_Covert
2732761,1952,1902,SILENCE,Phase_6_Covert
2732765,1923,1906,SILENCE,Phase_6_Covert
2732769,1955,1907,SILENCE,Phase_6_Covert
2732773,1953,1910,SILENCE,Phase_6_Covert
2732777,1958,1910,SILENCE,Phase_6_Covert
2732781,1957,1919,SILENCE,Phase_6_Covert
2732785,1954,1927,SILENCE,Phase_6_Covert
2732789,1962,1923,SILENCE,Phase_6_Covert
2732793,1936,1919,SILENCE,Phase_6_Covert
2732797,1938,1907,SILENCE,Phase_6_Covert
2732801,1917,1900,SILENCE,Phase_6_Covert
2732805,1945,1897,SILENCE,Phase_6_Covert
2732809,1966,1909,SILENCE,Phase_6_Covert
