Timestamp,CH1,CH2,Label,Phase
2548529,1921,1875,UP,Phase_6_Covert
2548533,1918,1871,UP,Phase_6_Covert
2548537,1915,1863,UP,Phase_6_Covert
2548541,1904,1870,UP,Phase_6_Covert
2548545,1903,1882,UP,Phase_6_Covert
2548549,1902,1863,UP,Phase_6_Covert
2548553,1902,1865,UP,Phase_6_Covert
2548557,1905,1872,UP,Phase_6_Covert
2548561,1906,1872,UP,Phase_6_Covert
2548565,1904,1879,UP,Phase_6_Covert
2548569,1891,1865,UP,Phase_6_Covert
2548573,1889,1858,UP,Phase_6_Covert
2548577,1891,1861,UP,Phase_6_Covert
2548581,1894,1857,UP,Phase_6_Covert
2548585,1899,1860,UP,Phase_6_Covert
2548589,1902,1867,UP,Phase_6_Covert
2548593,1904,1888,UP,Phase_6_Covert
2548597,1904,1892,UP,Phase_6_Covert
2548601,1904,1872,UP,Phase_6_Covert
2548605,1904,1861,UP,Phase_6_Covert
2548609,1908,1857,UP,Phase_6_Covert
2548613,1915,1866,UP,Phase_6_Covert
2548617,1912,1877,UP,Phase_6_Covert
2548621,1918,1882,UP,Phase_6_Covert
2548625,1904,1879,UP,Phase_6_Covert
2548629,1907,1871,UP,Phase_6_Covert
2548633,1905,1872,UP,Phase_6_Covert
2548637,1897,1872,UP,Phase_6_Covert
2548641,1927,1875,UP,Phase_6_Covert
2548645,1919,1876,UP,Phase_6_Covert
2548649,1909,1889,UP,Phase_6_Covert
2548653,1923,1890,UP,Phase_6_Covert
2548657,1930,1902,UP,Phase_6_Covert
2548661,1920,1882,UP,Phase_6_Covert
2548665,1923,1859,UP,Phase_6_Covert
2548669,1930,1861,UP,Phase_6_Covert
2548673,1911,1862,UP,Phase_6_Covert
2548677,1914,1853,UP,Phase_6_Covert
2548681,1907,1856,UP,Phase_6_Covert
2548685,1914,1870,UP,Phase_6_Covert
2548689,1911,1872,UP,Phase_6_Covert
2548693,1909,1872,UP,Phase_6_Covert
2548697,1908,1873,UP,Phase_6_Covert
2548701,1916,1872,UP,Phase_6_Covert
2548705,1920,1858,UP,Phase_6_Covert
2548709,1904,1855,UP,Phase_6_Covert
2548713,1918,1854,UP,Phase_6_Covert
2548717,1919,1869,UP,Phase_6_Covert
2548721,1911,1872,UP,Phase_6_Covert
2548725,1908,1864,UP,Phase_6_Covert
2548729,1911,1842,UP,Phase_6_Covert
2548733,1918,1840,UP,Phase_6_Covert
2548737,1923,1829,UP,Phase_6_Covert
2548741,1915,1815,UP,Phase_6_Covert
2548745,1904,1813,UP,Phase_6_Covert
2548749,1885,1815,UP,Phase_6_Covert
2548753,1855,1810,UP,Phase_6_Covert
2548757,1827,1803,UP,Phase_6_Covert
2548761,1791,1787,UP,Phase_6_Covert
2548765,1779,1783,UP,Phase_6_Covert
2548769,1785,1783,UP,Phase_6_Covert
2548773,1808,1776,UP,Phase_6_Covert
2548777,1833,1774,UP,Phase_6_Covert
2548781,1850,1795,UP,Phase_6_Covert
2548785,1858,1821,UP,Phase_6_Covert
2548789,1867,1830,UP,Phase_6_Covert
2548793,1873,1821,UP,Phase_6_Covert
2548797,1881,1813,UP,Phase_6_Covert
2548801,1891,1781,UP,Phase_6_Covert
2548805,1895,1786,UP,Phase_6_Covert
2548809,1904,1798,UP,Phase_6_Covert
2548813,1905,1805,UP,Phase_6_Covert
2548817,1909,1804,UP,Phase_6_Covert
2548821,1906,1793,UP,Phase_6_Covert
2548825,1904,1791,UP,Phase_6_Covert
2548829,1904,1806,UP,Phase_6_Covert
2548833,1902,1805,UP,Phase_6_Covert
2548837,1904,1830,UP,Phase_6_Covert
2548841,1906,1779,UP,Phase_6_Covert
2548845,1906,1795,UP,Phase_6_Covert
2548849,1906,1805,UP,Phase_6_Covert
2548853,1913,1808,UP,Phase_6_Covert
2548857,1909,1814,UP,Phase_6_Covert
2548861,1911,1821,UP,Phase_6_Covert
