Timestamp,CH1,CH2,Label,Phase
2227945,2117,1671,UP,Phase_6_Covert
2227949,2181,1701,UP,Phase_6_Covert
2227953,2129,1697,UP,Phase_6_Covert
2227957,2105,1678,UP,Phase_6_Covert
2227961,2130,1659,UP,Phase_6_Covert
2227965,2083,1679,UP,Phase_6_Covert
2227969,2003,1712,UP,Phase_6_Covert
2227973,1951,1726,UP,Phase_6_Covert
2227977,2023,1725,UP,Phase_6_Covert
2227981,2206,1713,UP,Phase_6_Covert
2227985,2256,1675,UP,Phase_6_Covert
2227989,2207,1651,UP,Phase_6_Covert
2227993,2160,1676,UP,Phase_6_Covert
2227997,2157,1707,UP,Phase_6_Covert
2228001,2130,1712,UP,Phase_6_Covert
2228005,2093,1703,UP,Phase_6_Covert
2228009,2067,1699,UP,Phase_6_Covert
2228013,2058,1717,UP,Phase_6_Covert
2228017,2064,1735,UP,Phase_6_Covert
2228021,2064,1734,UP,Phase_6_Covert
2228025,2045,1744,UP,Phase_6_Covert
2228029,2055,1749,UP,Phase_6_Covert
2228033,2039,1731,UP,Phase_6_Covert
2228037,2032,1712,UP,Phase_6_Covert
2228041,2027,1684,UP,Phase_6_Covert
2228045,2023,1683,UP,Phase_6_Covert
2228049,2027,1727,UP,Phase_6_Covert
2228053,2054,1806,UP,Phase_6_Covert
2228057,2062,1872,UP,Phase_6_Covert
2228061,2064,1865,UP,Phase_6_Covert
2228065,2062,1840,UP,Phase_6_Covert
2228069,2064,1856,UP,Phase_6_Covert
2228073,2059,1827,UP,Phase_6_Covert
2228077,2013,1796,UP,Phase_6_Covert
2228081,2005,1774,UP,Phase_6_Covert
2228085,2032,1763,UP,Phase_6_Covert
2228089,2071,1775,UP,Phase_6_Covert
2228093,2082,1813,UP,Phase_6_Covert
2228097,2101,1857,UP,Phase_6_Covert
2228101,2085,1845,UP,Phase_6_Covert
2228105,2075,1830,UP,Phase_6_Covert
2228109,2057,1840,UP,Phase_6_Covert
2228113,2063,1843,UP,Phase_6_Covert
2228117,2085,1837,UP,Phase_6_Covert
2228121,2103,1819,UP,Phase_6_Covert
2228125,2115,1813,UP,Phase_6_Covert
2228129,2128,1835,UP,Phase_6_Covert
2228133,2124,1850,UP,Phase_6_Covert
2228137,2113,1833,UP,Phase_6_Covert
2228141,2095,1792,UP,Phase_6_Covert
2228145,2096,1769,UP,Phase_6_Covert
2228149,2096,1807,UP,Phase_6_Covert
2228153,2123,1872,UP,Phase_6_Covert
2228157,2121,1909,UP,Phase_6_Covert
2228161,2160,1902,UP,Phase_6_Covert
2228165,2181,1941,UP,Phase_6_Covert
2228169,2191,1955,UP,Phase_6_Covert
2228173,2175,1937,UP,Phase_6_Covert
2228177,2177,1926,UP,Phase_6_Covert
2228181,2179,1955,UP,Phase_6_Covert
2228185,2202,1968,UP,Phase_6_Covert
2228189,2186,1974,UP,Phase_6_Covert
2228193,2227,1943,UP,Phase_6_Covert
2228197,2224,1902,UP,Phase_6_Covert
2228201,2217,1918,UP,Phase_6_Covert
2228205,2198,1955,UP,Phase_6_Covert
2228209,2195,1998,UP,Phase_6_Covert
2228213,2219,2007,UP,Phase_6_Covert
2228217,2198,1991,UP,Phase_6_Covert
