Timestamp,CH1,CH2,Label,Phase
2619973,1948,1879,NOISE,Phase_6_Covert
2619977,1949,1870,NOISE,Phase_6_Covert
2619981,1945,1856,NOISE,Phase_6_Covert
2619985,1936,1856,NOISE,Phase_6_Covert
2619989,1937,1854,NOISE,Phase_6_Covert
2619993,1938,1867,NOISE,Phase_6_Covert
2619997,1947,1849,NOISE,Phase_6_Covert
2620001,1971,1872,NOISE,Phase_6_Covert
2620005,1955,1875,NOISE,Phase_6_Covert
2620009,1936,1879,NOISE,Phase_6_Covert
2620013,1933,1877,NOISE,Phase_6_Covert
2620017,1936,1885,NOISE,Phase_6_Covert
2620021,1951,1889,NOISE,Phase_6_Covert
2620025,1963,1873,NOISE,Phase_6_Covert
2620029,1961,1872,NOISE,Phase_6_Covert
2620033,1949,1861,NOISE,Phase_6_Covert
2620037,1915,1839,NOISE,Phase_6_Covert
2620041,1875,1810,NOISE,Phase_6_Covert
2620045,1877,1789,NOISE,Phase_6_Covert
2620049,1840,1738,NOISE,Phase_6_Covert
2620053,1822,1718,NOISE,Phase_6_Covert
2620057,1820,1722,NOISE,Phase_6_Covert
2620061,1837,1758,NOISE,Phase_6_Covert
2620065,1857,1872,NOISE,Phase_6_Covert
2620069,1878,1936,NOISE,Phase_6_Covert
2620073,1892,1947,NOISE,Phase_6_Covert
2620077,1899,1905,NOISE,Phase_6_Covert
2620081,1909,1871,NOISE,Phase_6_Covert
2620085,1913,1856,NOISE,Phase_6_Covert
2620089,1925,1847,NOISE,Phase_6_Covert
2620093,1935,1849,NOISE,Phase_6_Covert
2620097,1946,1822,NOISE,Phase_6_Covert
2620101,1947,1851,NOISE,Phase_6_Covert
2620105,1946,1840,NOISE,Phase_6_Covert
2620109,1919,1831,NOISE,Phase_6_Covert
2620113,1917,1813,NOISE,Phase_6_Covert
2620117,1905,1796,NOISE,Phase_6_Covert
2620121,1913,1796,NOISE,Phase_6_Covert
2620125,1926,1801,NOISE,Phase_6_Covert
2620129,1919,1827,NOISE,Phase_6_Covert
2620133,1913,1851,NOISE,Phase_6_Covert
2620137,1921,1873,NOISE,Phase_6_Covert
2620141,1893,1872,NOISE,Phase_6_Covert
2620145,1895,1858,NOISE,Phase_6_Covert
2620149,1884,1841,NOISE,Phase_6_Covert
2620153,1875,1835,NOISE,Phase_6_Covert
2620157,1904,1846,NOISE,Phase_6_Covert
2620161,1929,1840,NOISE,Phase_6_Covert
2620165,1945,1842,NOISE,Phase_6_Covert
2620169,1958,1840,NOISE,Phase_6_Covert
2620173,1968,1855,NOISE,Phase_6_Covert
2620177,1959,1835,NOISE,Phase_6_Covert
2620181,1939,1841,NOISE,Phase_6_Covert
2620185,1929,1840,NOISE,Phase_6_Covert
2620189,1922,1834,NOISE,Phase_6_Covert
2620193,1914,1846,NOISE,Phase_6_Covert
2620197,1904,1850,NOISE,Phase_6_Covert
2620201,1909,1850,NOISE,Phase_6_Covert
2620205,1904,1861,NOISE,Phase_6_Covert
2620209,1883,1858,NOISE,Phase_6_Covert
2620213,1882,1851,NOISE,Phase_6_Covert
2620217,1901,1846,NOISE,Phase_6_Covert
2620221,1922,1840,NOISE,Phase_6_Covert
2620225,1925,1837,NOISE,Phase_6_Covert
2620229,1911,1844,NOISE,Phase_6_Covert
2620233,1916,1866,NOISE,Phase_6_Covert
2620237,1914,1847,NOISE,Phase_6_Covert
2620241,1907,1867,NOISE,Phase_6_Covert
2620245,1918,1863,NOISE,Phase_6_Covert
2620249,1941,1858,NOISE,Phase_6_Covert
2620253,1946,1857,NOISE,Phase_6_Covert
2620257,1941,1856,NOISE,Phase_6_Covert
2620261,1937,1863,NOISE,Phase_6_Covert
2620265,1936,1848,NOISE,Phase_6_Covert
2620269,1919,1819,NOISE,Phase_6_Covert
2620273,1911,1826,NOISE,Phase_6_Covert
2620277,1914,1821,NOISE,Phase_6_Covert
2620281,1931,1824,NOISE,Phase_6_Covert
2620285,1871,1848,NOISE,Phase_6_Covert
2620289,1821,1935,NOISE,Phase_6_Covert
2620293,1773,1986,NOISE,Phase_6_Covert
2620297,1712,1984,NOISE,Phase_6_Covert
2620301,1744,1941,NOISE,Phase_6_Covert
2620305,1867,1917,NOISE,Phase_6_Covert
2620309,1919,1888,NOISE,Phase_6_Covert
2620313,1955,1886,NOISE,Phase_6_Covert
2620317,2032,1889,NOISE,Phase_6_Covert
2620321,2041,1890,NOISE,Phase_6_Covert
2620325,2043,1879,NOISE,Phase_6_Covert
2620329,2013,1866,NOISE,Phase_6_Covert
2620333,1989,1872,NOISE,Phase_6_Covert
2620337,1989,1878,NOISE,Phase_6_Covert
2620341,1973,1908,NOISE,Phase_6_Covert
2620345,1981,1914,NOISE,Phase_6_Covert
2620349,1994,1882,NOISE,Phase_6_Covert
2620353,1986,1891,NOISE,Phase_6_Covert
2620357,1968,1904,NOISE,Phase_6_Covert
2620361,1958,1904,NOISE,Phase_6_Covert
2620365,1970,1895,NOISE,Phase_6_Covert
2620369,1979,1876,NOISE,Phase_6_Covert
2620373,1980,1894,NOISE,Phase_6_Covert
2620377,1949,1887,NOISE,Phase_6_Covert
2620381,1920,1895,NOISE,Phase_6_Covert
2620385,1921,1873,NOISE,Phase_6_Covert
2620389,1959,1872,NOISE,Phase_6_Covert
2620393,1951,1856,NOISE,Phase_6_Covert
2620397,1951,1843,NOISE,Phase_6_Covert
2620401,1947,1845,NOISE,Phase_6_Covert
2620405,1925,1855,NOISE,Phase_6_Covert
2620409,1924,1890,NOISE,Phase_6_Covert
2620413,1932,1936,NOISE,Phase_6_Covert
2620417,1957,1958,NOISE,Phase_6_Covert
2620421,1975,1983,NOISE,Phase_6_Covert
2620425,1973,1961,NOISE,Phase_6_Covert
2620429,1937,1926,NOISE,Phase_6_Covert
2620433,1894,1907,NOISE,Phase_6_Covert
2620437,1859,1894,NOISE,Phase_6_Covert
2620441,1913,1887,NOISE,Phase_6_Covert
2620445,1946,1891,NOISE,Phase_6_Covert
2620449,1951,1885,NOISE,Phase_6_Covert
2620453,1927,1893,NOISE,Phase_6_Covert
2620457,1952,1907,NOISE,Phase_6_Covert
2620461,1978,1936,NOISE,Phase_6_Covert
2620465,2027,1957,NOISE,Phase_6_Covert
2620469,2018,1968,NOISE,Phase_6_Covert
2620473,2000,1949,NOISE,Phase_6_Covert
2620477,1982,1913,NOISE,Phase_6_Covert
2620481,1962,1904,NOISE,Phase_6_Covert
2620485,1975,1907,NOISE,Phase_6_Covert
2620489,1967,1917,NOISE,Phase_6_Covert
2620493,1956,1930,NOISE,Phase_6_Covert
2620497,1938,1937,NOISE,Phase_6_Covert
2620501,1942,1927,NOISE,Phase_6_Covert
2620505,1941,1933,NOISE,Phase_6_Covert
2620509,1937,1915,NOISE,Phase_6_Covert
2620513,1930,1905,NOISE,Phase_6_Covert
2620517,1940,1889,NOISE,Phase_6_Covert
2620521,1973,1883,NOISE,Phase_6_Covert
2620525,1933,1888,NOISE,Phase_6_Covert
2620529,1927,1921,NOISE,Phase_6_Covert
2620533,1911,1949,NOISE,Phase_6_Covert
2620537,1918,1947,NOISE,Phase_6_Covert
2620541,1919,1930,NOISE,Phase_6_Covert
2620545,1920,1918,NOISE,Phase_6_Covert
2620549,1924,1907,NOISE,Phase_6_Covert
2620553,1911,1889,NOISE,Phase_6_Covert
2620557,1904,1903,NOISE,Phase_6_Covert
2620561,1890,1907,NOISE,Phase_6_Covert
2620565,1855,1907,NOISE,Phase_6_Covert
2620569,1815,1915,NOISE,Phase_6_Covert
2620573,1763,1911,NOISE,Phase_6_Covert
2620577,1742,1927,NOISE,Phase_6_Covert
2620581,1791,1911,NOISE,Phase_6_Covert
2620585,1904,1906,NOISE,Phase_6_Covert
2620589,2002,1877,NOISE,Phase_6_Covert
2620593,2047,1870,NOISE,Phase_6_Covert
2620597,2043,1877,NOISE,Phase_6_Covert
2620601,2009,1879,NOISE,Phase_6_Covert
2620605,1991,1878,NOISE,Phase_6_Covert
2620609,1962,1872,NOISE,Phase_6_Covert
2620613,1941,1882,NOISE,Phase_6_Covert
2620617,1942,1882,NOISE,Phase_6_Covert
2620621,1945,1885,NOISE,Phase_6_Covert
2620625,1952,1887,NOISE,Phase_6_Covert
2620629,1968,1883,NOISE,Phase_6_Covert
2620633,1936,1882,NOISE,Phase_6_Covert
2620637,1915,1877,NOISE,Phase_6_Covert
2620641,1907,1859,NOISE,Phase_6_Covert
2620645,1902,1857,NOISE,Phase_6_Covert
2620649,1920,1853,NOISE,Phase_6_Covert
2620653,1921,1854,NOISE,Phase_6_Covert
2620657,1897,1854,NOISE,Phase_6_Covert
2620661,1877,1841,NOISE,Phase_6_Covert
2620665,1878,1840,NOISE,Phase_6_Covert
2620669,1879,1871,NOISE,Phase_6_Covert
2620673,1882,1865,NOISE,Phase_6_Covert
2620677,1920,1846,NOISE,Phase_6_Covert
2620681,1968,1838,NOISE,Phase_6_Covert
2620685,1977,1824,NOISE,Phase_6_Covert
2620689,1968,1810,NOISE,Phase_6_Covert
2620693,1955,1802,NOISE,Phase_6_Covert
2620697,1940,1833,NOISE,Phase_6_Covert
2620701,1935,1845,NOISE,Phase_6_Covert
2620705,1933,1869,NOISE,Phase_6_Covert
2620709,1935,1877,NOISE,Phase_6_Covert
2620713,1930,1902,NOISE,Phase_6_Covert
2620717,1938,1887,NOISE,Phase_6_Covert
2620721,1947,1877,NOISE,Phase_6_Covert
2620725,1915,1872,NOISE,Phase_6_Covert
2620729,1936,1869,NOISE,Phase_6_Covert
