Timestamp,CH1,CH2,Label,Phase
2671609,1904,1856,UP,Phase_6_Covert
2671613,1903,1847,UP,Phase_6_Covert
2671617,1904,1859,UP,Phase_6_Covert
2671621,1904,1872,UP,Phase_6_Covert
2671625,1923,1866,UP,Phase_6_Covert
2671629,1904,1865,UP,Phase_6_Covert
2671633,1901,1872,UP,Phase_6_Covert
2671637,1898,1851,UP,Phase_6_Covert
2671641,1899,1851,UP,Phase_6_Covert
2671645,1903,1850,UP,Phase_6_Covert
2671649,1904,1849,UP,Phase_6_Covert
2671653,1901,1857,UP,Phase_6_Covert
2671657,1901,1863,UP,Phase_6_Covert
2671661,1900,1862,UP,Phase_6_Covert
2671665,1901,1866,UP,Phase_6_Covert
2671669,1890,1857,UP,Phase_6_Covert
2671673,1887,1856,UP,Phase_6_Covert
2671677,1885,1856,UP,Phase_6_Covert
2671681,1889,1859,UP,Phase_6_Covert
2671685,1895,1855,UP,Phase_6_Covert
2671689,1883,1850,UP,Phase_6_Covert
2671693,1883,1853,UP,Phase_6_Covert
2671697,1883,1842,UP,Phase_6_Covert
2671701,1883,1821,UP,Phase_6_Covert
2671705,1875,1842,UP,Phase_6_Covert
2671709,1868,1856,UP,Phase_6_Covert
2671713,1880,1859,UP,Phase_6_Covert
2671717,1882,1870,UP,Phase_6_Covert
2671721,1882,1865,UP,Phase_6_Covert
2671725,1887,1854,UP,Phase_6_Covert
2671729,1881,1857,UP,Phase_6_Covert
2671733,1888,1861,UP,Phase_6_Covert
2671737,1893,1856,UP,Phase_6_Covert
2671741,1897,1839,UP,Phase_6_Covert
2671745,1904,1831,UP,Phase_6_Covert
2671749,1899,1826,UP,Phase_6_Covert
2671753,1904,1817,UP,Phase_6_Covert
2671757,1927,1824,UP,Phase_6_Covert
2671761,1904,1824,UP,Phase_6_Covert
2671765,1901,1835,UP,Phase_6_Covert
2671769,1907,1834,UP,Phase_6_Covert
2671773,1905,1825,UP,Phase_6_Covert
2671777,1903,1825,UP,Phase_6_Covert
2671781,1904,1834,UP,Phase_6_Covert
2671785,1904,1826,UP,Phase_6_Covert
2671789,1905,1830,UP,Phase_6_Covert
2671793,1911,1825,UP,Phase_6_Covert
2671797,1909,1823,UP,Phase_6_Covert
2671801,1904,1824,UP,Phase_6_Covert
2671805,1910,1808,UP,Phase_6_Covert
2671809,1904,1829,UP,Phase_6_Covert
2671813,1887,1840,UP,Phase_6_Covert
2671817,1904,1840,UP,Phase_6_Covert
2671821,1904,1830,UP,Phase_6_Covert
2671825,1903,1824,UP,Phase_6_Covert
2671829,1902,1826,UP,Phase_6_Covert
2671833,1904,1830,UP,Phase_6_Covert
2671837,1900,1833,UP,Phase_6_Covert
2671841,1893,1843,UP,Phase_6_Covert
2671845,1901,1845,UP,Phase_6_Covert
2671849,1901,1847,UP,Phase_6_Covert
2671853,1895,1840,UP,Phase_6_Covert
2671857,1901,1834,UP,Phase_6_Covert
2671861,1905,1840,UP,Phase_6_Covert
2671865,1899,1846,UP,Phase_6_Covert
2671869,1889,1856,UP,Phase_6_Covert
2671873,1887,1842,UP,Phase_6_Covert
2671877,1898,1840,UP,Phase_6_Covert
2671881,1903,1846,UP,Phase_6_Covert
2671885,1898,1852,UP,Phase_6_Covert
2671889,1876,1857,UP,Phase_6_Covert
2671893,1867,1851,UP,Phase_6_Covert
2671897,1885,1841,UP,Phase_6_Covert
2671901,1890,1841,UP,Phase_6_Covert
2671905,1903,1827,UP,Phase_6_Covert
2671909,1898,1824,UP,Phase_6_Covert
2671913,1903,1847,UP,Phase_6_Covert
2671917,1895,1843,UP,Phase_6_Covert
2671921,1887,1852,UP,Phase_6_Covert
2671925,1902,1856,UP,Phase_6_Covert
2671929,1899,1853,UP,Phase_6_Covert
2671933,1908,1832,UP,Phase_6_Covert
2671937,1894,1840,UP,Phase_6_Covert
2671941,1894,1854,UP,Phase_6_Covert
2671945,1895,1849,UP,Phase_6_Covert
2671949,1891,1860,UP,Phase_6_Covert
2671953,1882,1865,UP,Phase_6_Covert
2671957,1888,1857,UP,Phase_6_Covert
2671961,1887,1858,UP,Phase_6_Covert
2671965,1885,1853,UP,Phase_6_Covert
2671969,1878,1841,UP,Phase_6_Covert
2671973,1881,1839,UP,Phase_6_Covert
2671977,1878,1855,UP,Phase_6_Covert
2671981,1877,1857,UP,Phase_6_Covert
2671985,1877,1851,UP,Phase_6_Covert
2671989,1895,1843,UP,Phase_6_Covert
2671993,1882,1842,UP,Phase_6_Covert
2671997,1872,1840,UP,Phase_6_Covert
2672001,1878,1835,UP,Phase_6_Covert
2672005,1873,1839,UP,Phase_6_Covert
2672009,1881,1840,UP,Phase_6_Covert
2672013,1881,1829,UP,Phase_6_Covert
2672017,1879,1840,UP,Phase_6_Covert
2672021,1877,1840,UP,Phase_6_Covert
2672025,1877,1855,UP,Phase_6_Covert
2672029,1886,1842,UP,Phase_6_Covert
2672033,1885,1845,UP,Phase_6_Covert
2672037,1897,1857,UP,Phase_6_Covert
2672041,1896,1873,UP,Phase_6_Covert
2672045,1903,1888,UP,Phase_6_Covert
2672049,1906,1897,UP,Phase_6_Covert
2672053,1913,1899,UP,Phase_6_Covert
2672057,1904,1861,UP,Phase_6_Covert
2672061,1907,1872,UP,Phase_6_Covert
2672065,1911,1866,UP,Phase_6_Covert
2672069,1909,1877,UP,Phase_6_Covert
2672073,1925,1886,UP,Phase_6_Covert
2672077,1925,1887,UP,Phase_6_Covert
2672081,1924,1887,UP,Phase_6_Covert
2672085,1924,1905,UP,Phase_6_Covert
2672089,1933,1901,UP,Phase_6_Covert
2672093,1941,1903,UP,Phase_6_Covert
2672097,1943,1899,UP,Phase_6_Covert
2672101,1943,1899,UP,Phase_6_Covert
2672105,1946,1904,UP,Phase_6_Covert
2672109,1946,1913,UP,Phase_6_Covert
2672113,1949,1914,UP,Phase_6_Covert
2672117,1953,1920,UP,Phase_6_Covert
2672121,1963,1925,UP,Phase_6_Covert
2672125,1968,1920,UP,Phase_6_Covert
2672129,1965,1904,UP,Phase_6_Covert
2672133,1969,1887,UP,Phase_6_Covert
2672137,1972,1901,UP,Phase_6_Covert
2672141,1973,1914,UP,Phase_6_Covert
2672145,1975,1922,UP,Phase_6_Covert
2672149,1971,1904,UP,Phase_6_Covert
2672153,1967,1913,UP,Phase_6_Covert
2672157,1968,1905,UP,Phase_6_Covert
2672161,1966,1905,UP,Phase_6_Covert
2672165,1968,1910,UP,Phase_6_Covert
2672169,1974,1887,UP,Phase_6_Covert
2672173,1975,1872,UP,Phase_6_Covert
2672177,1972,1883,UP,Phase_6_Covert
2672181,1967,1886,UP,Phase_6_Covert
2672185,1954,1915,UP,Phase_6_Covert
2672189,1935,1893,UP,Phase_6_Covert
2672193,1897,1871,UP,Phase_6_Covert
2672197,1858,1866,UP,Phase_6_Covert
2672201,1846,1874,UP,Phase_6_Covert
2672205,1855,1888,UP,Phase_6_Covert
2672209,1878,1919,UP,Phase_6_Covert
2672213,1904,1924,UP,Phase_6_Covert
2672217,1919,1905,UP,Phase_6_Covert
2672221,1925,1888,UP,Phase_6_Covert
2672225,1932,1888,UP,Phase_6_Covert
2672229,1959,1892,UP,Phase_6_Covert
2672233,1958,1901,UP,Phase_6_Covert
2672237,1967,1924,UP,Phase_6_Covert
2672241,1968,1929,UP,Phase_6_Covert
2672245,1965,1936,UP,Phase_6_Covert
2672249,1966,1935,UP,Phase_6_Covert
2672253,1963,1937,UP,Phase_6_Covert
2672257,1985,1937,UP,Phase_6_Covert
2672261,1984,1935,UP,Phase_6_Covert
2672265,1984,1934,UP,Phase_6_Covert
2672269,1984,1930,UP,Phase_6_Covert
2672273,1993,1939,UP,Phase_6_Covert
2672277,2000,1940,UP,Phase_6_Covert
2672281,1983,1936,UP,Phase_6_Covert
2672285,1987,1936,UP,Phase_6_Covert
2672289,1978,1932,UP,Phase_6_Covert
2672293,1985,1936,UP,Phase_6_Covert
