Timestamp,CH1,CH2,Label,Phase
2444077,1931,1872,SILENCE,Phase_6_Covert
2444081,1931,1882,SILENCE,Phase_6_Covert
2444085,1926,1876,SILENCE,Phase_6_Covert
2444089,1921,1869,SILENCE,Phase_6_Covert
2444093,1929,1859,SILENCE,Phase_6_Covert
2444097,1927,1869,SILENCE,Phase_6_Covert
2444101,1936,1871,SILENCE,Phase_6_Covert
2444105,1923,1856,SILENCE,Phase_6_Covert
2444109,1927,1840,SILENCE,Phase_6_Covert
2444113,1925,1856,SILENCE,Phase_6_Covert
2444117,1921,1873,SILENCE,Phase_6_Covert
2444121,1913,1872,SILENCE,Phase_6_Covert
2444125,1911,1869,SILENCE,Phase_6_Covert
2444129,1916,1843,SILENCE,Phase_6_Covert
2444133,1910,1841,SILENCE,Phase_6_Covert
2444137,1920,1858,SILENCE,Phase_6_Covert
2444141,1918,1862,SILENCE,Phase_6_Covert
2444145,1904,1847,SILENCE,Phase_6_Covert
2444149,1910,1855,SILENCE,Phase_6_Covert
2444153,1904,1869,SILENCE,Phase_6_Covert
2444157,1904,1871,SILENCE,Phase_6_Covert
2444161,1904,1859,SILENCE,Phase_6_Covert
2444165,1909,1844,SILENCE,Phase_6_Covert
2444169,1901,1843,SILENCE,Phase_6_Covert
2444173,1902,1841,SILENCE,Phase_6_Covert
2444177,1918,1840,SILENCE,Phase_6_Covert
2444181,1885,1847,SILENCE,Phase_6_Covert
2444185,1902,1862,SILENCE,Phase_6_Covert
2444189,1901,1831,SILENCE,Phase_6_Covert
2444193,1895,1851,SILENCE,Phase_6_Covert
2444197,1900,1842,SILENCE,Phase_6_Covert
2444201,1888,1841,SILENCE,Phase_6_Covert
2444205,1886,1823,SILENCE,Phase_6_Covert
2444209,1887,1809,SILENCE,Phase_6_Covert
2444213,1883,1817,SILENCE,Phase_6_Covert
2444217,1883,1837,SILENCE,Phase_6_Covert
2444221,1879,1854,SILENCE,Phase_6_Covert
2444225,1877,1869,SILENCE,Phase_6_Covert
2444229,1877,1860,SILENCE,Phase_6_Covert
2444233,1872,1840,SILENCE,Phase_6_Covert
2444237,1872,1823,SILENCE,Phase_6_Covert
2444241,1873,1833,SILENCE,Phase_6_Covert
2444245,1874,1838,SILENCE,Phase_6_Covert
2444249,1886,1840,SILENCE,Phase_6_Covert
2444253,1884,1840,SILENCE,Phase_6_Covert
2444257,1887,1846,SILENCE,Phase_6_Covert
2444261,1887,1843,SILENCE,Phase_6_Covert
2444265,1892,1843,SILENCE,Phase_6_Covert
2444269,1883,1858,SILENCE,Phase_6_Covert
2444273,1901,1862,SILENCE,Phase_6_Covert
2444277,1902,1838,SILENCE,Phase_6_Covert
2444281,1904,1840,SILENCE,Phase_6_Covert
2444285,1903,1847,SILENCE,Phase_6_Covert
2444289,1904,1862,SILENCE,Phase_6_Covert
2444293,1906,1881,SILENCE,Phase_6_Covert
2444297,1909,1885,SILENCE,Phase_6_Covert
