Timestamp,CH1,CH2,Label,Phase
2797581,1888,1863,DOWN,Phase_6_Covert
2797585,1894,1857,DOWN,Phase_6_Covert
2797589,1898,1877,DOWN,Phase_6_Covert
2797593,1902,1884,DOWN,Phase_6_Covert
2797597,1903,1895,DOWN,Phase_6_Covert
2797601,1917,1888,DOWN,Phase_6_Covert
2797605,1906,1879,DOWN,Phase_6_Covert
2797609,1905,1850,DOWN,Phase_6_Covert
2797613,1904,1847,DOWN,Phase_6_Covert
2797617,1902,1850,DOWN,Phase_6_Covert
2797621,1893,1851,DOWN,Phase_6_Covert
2797625,1893,1856,DOWN,Phase_6_Covert
2797629,1898,1851,DOWN,Phase_6_Covert
2797633,1901,1847,DOWN,Phase_6_Covert
2797637,1906,1849,DOWN,Phase_6_Covert
2797641,1901,1859,DOWN,Phase_6_Covert
2797645,1892,1859,DOWN,Phase_6_Covert
2797649,1889,1855,DOWN,Phase_6_Covert
2797653,1888,1851,DOWN,Phase_6_Covert
2797657,1885,1863,DOWN,Phase_6_Covert
2797661,1885,1872,DOWN,Phase_6_Covert
2797665,1887,1843,DOWN,Phase_6_Covert
2797669,1900,1823,DOWN,Phase_6_Covert
2797673,1895,1838,DOWN,Phase_6_Covert
2797677,1886,1860,DOWN,Phase_6_Covert
2797681,1885,1859,DOWN,Phase_6_Covert
2797685,1877,1872,DOWN,Phase_6_Covert
2797689,1862,1866,DOWN,Phase_6_Covert
2797693,1888,1847,DOWN,Phase_6_Covert
2797697,1886,1833,DOWN,Phase_6_Covert
2797701,1876,1826,DOWN,Phase_6_Covert
2797705,1873,1824,DOWN,Phase_6_Covert
2797709,1882,1837,DOWN,Phase_6_Covert
2797713,1883,1838,DOWN,Phase_6_Covert
2797717,1882,1829,DOWN,Phase_6_Covert
2797721,1873,1834,DOWN,Phase_6_Covert
2797725,1877,1841,DOWN,Phase_6_Covert
2797729,1872,1851,DOWN,Phase_6_Covert
2797733,1883,1838,DOWN,Phase_6_Covert
2797737,1875,1834,DOWN,Phase_6_Covert
2797741,1875,1836,DOWN,Phase_6_Covert
2797745,1872,1834,DOWN,Phase_6_Covert
2797749,1872,1827,DOWN,Phase_6_Covert
2797753,1872,1808,DOWN,Phase_6_Covert
2797757,1875,1811,DOWN,Phase_6_Covert
2797761,1871,1813,DOWN,Phase_6_Covert
2797765,1872,1815,DOWN,Phase_6_Covert
2797769,1869,1826,DOWN,Phase_6_Covert
2797773,1869,1819,DOWN,Phase_6_Covert
2797777,1865,1788,DOWN,Phase_6_Covert
2797781,1854,1810,DOWN,Phase_6_Covert
2797785,1853,1820,DOWN,Phase_6_Covert
2797789,1865,1827,DOWN,Phase_6_Covert
2797793,1863,1841,DOWN,Phase_6_Covert
2797797,1864,1821,DOWN,Phase_6_Covert
2797801,1866,1818,DOWN,Phase_6_Covert
2797805,1868,1823,DOWN,Phase_6_Covert
2797809,1869,1828,DOWN,Phase_6_Covert
2797813,1870,1839,DOWN,Phase_6_Covert
2797817,1872,1830,DOWN,Phase_6_Covert
2797821,1877,1826,DOWN,Phase_6_Covert
2797825,1872,1819,DOWN,Phase_6_Covert
2797829,1891,1821,DOWN,Phase_6_Covert
2797833,1893,1822,DOWN,Phase_6_Covert
2797837,1893,1829,DOWN,Phase_6_Covert
2797841,1903,1833,DOWN,Phase_6_Covert
2797845,1897,1839,DOWN,Phase_6_Covert
2797849,1904,1840,DOWN,Phase_6_Covert
2797853,1899,1839,DOWN,Phase_6_Covert
2797857,1899,1841,DOWN,Phase_6_Covert
2797861,1903,1840,DOWN,Phase_6_Covert
2797865,1901,1842,DOWN,Phase_6_Covert
