Timestamp,CH1,CH2,Label,Phase
2567357,1713,1904,NOISE,Phase_6_Covert
2567361,1843,2030,NOISE,Phase_6_Covert
2567365,1918,1862,NOISE,Phase_6_Covert
2567369,1893,1600,NOISE,Phase_6_Covert
2567373,1859,1672,NOISE,Phase_6_Covert
2567377,1856,1910,NOISE,Phase_6_Covert
2567381,1844,2047,NOISE,Phase_6_Covert
2567385,1837,2037,NOISE,Phase_6_Covert
2567389,1828,2000,NOISE,Phase_6_Covert
2567393,1852,1945,NOISE,Phase_6_Covert
2567397,1871,1867,NOISE,Phase_6_Covert
2567401,1904,1854,NOISE,Phase_6_Covert
2567405,1910,1850,NOISE,Phase_6_Covert
2567409,1922,1823,NOISE,Phase_6_Covert
2567413,1936,1849,NOISE,Phase_6_Covert
2567417,1954,1927,NOISE,Phase_6_Covert
2567421,1975,1927,NOISE,Phase_6_Covert
2567425,1971,1861,NOISE,Phase_6_Covert
2567429,1934,1710,NOISE,Phase_6_Covert
2567433,1878,1571,NOISE,Phase_6_Covert
2567437,1808,1483,NOISE,Phase_6_Covert
2567441,1776,1506,NOISE,Phase_6_Covert
2567445,1793,1749,NOISE,Phase_6_Covert
2567449,1738,1927,NOISE,Phase_6_Covert
2567453,1619,1855,NOISE,Phase_6_Covert
2567457,1522,1727,NOISE,Phase_6_Covert
2567461,1687,1787,NOISE,Phase_6_Covert
2567465,1849,2009,NOISE,Phase_6_Covert
2567469,2025,2113,NOISE,Phase_6_Covert
2567473,2254,2091,NOISE,Phase_6_Covert
2567477,2392,2000,NOISE,Phase_6_Covert
2567481,2319,1867,NOISE,Phase_6_Covert
2567485,2059,1780,NOISE,Phase_6_Covert
2567489,1803,1798,NOISE,Phase_6_Covert
2567493,1710,1877,NOISE,Phase_6_Covert
2567497,2039,1899,NOISE,Phase_6_Covert
2567501,2414,1814,NOISE,Phase_6_Covert
2567505,2505,1651,NOISE,Phase_6_Covert
2567509,2207,1392,NOISE,Phase_6_Covert
2567513,1648,1325,NOISE,Phase_6_Covert
2567517,1355,1621,NOISE,Phase_6_Covert
2567521,1573,2032,NOISE,Phase_6_Covert
2567525,2245,2290,NOISE,Phase_6_Covert
2567529,2769,2314,NOISE,Phase_6_Covert
2567533,2821,2142,NOISE,Phase_6_Covert
2567537,2489,1941,NOISE,Phase_6_Covert
2567541,2080,1819,NOISE,Phase_6_Covert
2567545,1840,1827,NOISE,Phase_6_Covert
2567549,1904,1887,NOISE,Phase_6_Covert
2567553,2075,1939,NOISE,Phase_6_Covert
2567557,2043,1955,NOISE,Phase_6_Covert
2567561,2023,1942,NOISE,Phase_6_Covert
2567565,2097,1913,NOISE,Phase_6_Covert
2567569,2061,1891,NOISE,Phase_6_Covert
2567573,1946,1893,NOISE,Phase_6_Covert
2567577,1906,1930,NOISE,Phase_6_Covert
2567581,1958,1967,NOISE,Phase_6_Covert
2567585,2030,1989,NOISE,Phase_6_Covert
2567589,1993,1968,NOISE,Phase_6_Covert
2567593,1947,1957,NOISE,Phase_6_Covert
2567597,1892,1957,NOISE,Phase_6_Covert
2567601,1813,1949,NOISE,Phase_6_Covert
2567605,1694,1943,NOISE,Phase_6_Covert
2567609,1687,1947,NOISE,Phase_6_Covert
2567613,1781,1958,NOISE,Phase_6_Covert
2567617,1895,1969,NOISE,Phase_6_Covert
2567621,1965,1946,NOISE,Phase_6_Covert
2567625,1951,1951,NOISE,Phase_6_Covert
2567629,1936,1945,NOISE,Phase_6_Covert
2567633,1901,1953,NOISE,Phase_6_Covert
2567637,1876,1934,NOISE,Phase_6_Covert
2567641,1861,1904,NOISE,Phase_6_Covert
2567645,1804,1913,NOISE,Phase_6_Covert
2567649,1723,1898,NOISE,Phase_6_Covert
2567653,1662,1869,NOISE,Phase_6_Covert
2567657,1721,1853,NOISE,Phase_6_Covert
2567661,1822,1848,NOISE,Phase_6_Covert
2567665,1871,1845,NOISE,Phase_6_Covert
2567669,1812,1851,NOISE,Phase_6_Covert
2567673,1765,1822,NOISE,Phase_6_Covert
2567677,1738,1834,NOISE,Phase_6_Covert
2567681,1772,1855,NOISE,Phase_6_Covert
2567685,1789,1865,NOISE,Phase_6_Covert
2567689,1761,1869,NOISE,Phase_6_Covert
2567693,1739,1868,NOISE,Phase_6_Covert
2567697,1734,1854,NOISE,Phase_6_Covert
2567701,1744,1873,NOISE,Phase_6_Covert
2567705,1791,1881,NOISE,Phase_6_Covert
2567709,1861,1871,NOISE,Phase_6_Covert
2567713,1904,1870,NOISE,Phase_6_Covert
2567717,1885,1862,NOISE,Phase_6_Covert
2567721,1827,1847,NOISE,Phase_6_Covert
2567725,1841,1843,NOISE,Phase_6_Covert
2567729,1872,1865,NOISE,Phase_6_Covert
2567733,1847,1853,NOISE,Phase_6_Covert
2567737,1783,1835,NOISE,Phase_6_Covert
2567741,1786,1822,NOISE,Phase_6_Covert
2567745,1777,1842,NOISE,Phase_6_Covert
2567749,1726,1851,NOISE,Phase_6_Covert
2567753,1683,1836,NOISE,Phase_6_Covert
2567757,1762,1830,NOISE,Phase_6_Covert
2567761,1754,1841,NOISE,Phase_6_Covert
2567765,1702,1831,NOISE,Phase_6_Covert
2567769,1810,1824,NOISE,Phase_6_Covert
2567773,2017,1798,NOISE,Phase_6_Covert
2567777,2117,1787,NOISE,Phase_6_Covert
2567781,2076,1798,NOISE,Phase_6_Covert
2567785,2001,1808,NOISE,Phase_6_Covert
2567789,1991,1811,NOISE,Phase_6_Covert
2567793,1989,1835,NOISE,Phase_6_Covert
2567797,1979,1847,NOISE,Phase_6_Covert
2567801,1936,1830,NOISE,Phase_6_Covert
2567805,1920,1815,NOISE,Phase_6_Covert
2567809,1907,1829,NOISE,Phase_6_Covert
2567813,1905,1836,NOISE,Phase_6_Covert
2567817,1910,1840,NOISE,Phase_6_Covert
2567821,1906,1828,NOISE,Phase_6_Covert
2567825,1925,1843,NOISE,Phase_6_Covert
2567829,1911,1876,NOISE,Phase_6_Covert
2567833,1894,1891,NOISE,Phase_6_Covert
2567837,1899,1902,NOISE,Phase_6_Covert
2567841,1934,1887,NOISE,Phase_6_Covert
2567845,1929,1866,NOISE,Phase_6_Covert
2567849,1917,1853,NOISE,Phase_6_Covert
2567853,1907,1854,NOISE,Phase_6_Covert
2567857,1907,1868,NOISE,Phase_6_Covert
2567861,1924,1846,NOISE,Phase_6_Covert
2567865,1907,1829,NOISE,Phase_6_Covert
2567869,1901,1810,NOISE,Phase_6_Covert
2567873,1931,1840,NOISE,Phase_6_Covert
2567877,1964,1837,NOISE,Phase_6_Covert
2567881,1986,1813,NOISE,Phase_6_Covert
2567885,1983,1811,NOISE,Phase_6_Covert
2567889,1974,1798,NOISE,Phase_6_Covert
2567893,1983,1792,NOISE,Phase_6_Covert
2567897,1987,1787,NOISE,Phase_6_Covert
2567901,1978,1761,NOISE,Phase_6_Covert
2567905,1981,1780,NOISE,Phase_6_Covert
2567909,1975,1813,NOISE,Phase_6_Covert
2567913,2003,1857,NOISE,Phase_6_Covert
2567917,1999,1883,NOISE,Phase_6_Covert
2567921,1984,1866,NOISE,Phase_6_Covert
2567925,2005,1818,NOISE,Phase_6_Covert
2567929,2019,1774,NOISE,Phase_6_Covert
2567933,2033,1782,NOISE,Phase_6_Covert
2567937,2019,1825,NOISE,Phase_6_Covert
2567941,2061,1872,NOISE,Phase_6_Covert
2567945,2064,1874,NOISE,Phase_6_Covert
2567949,2079,1866,NOISE,Phase_6_Covert
2567953,2095,1839,NOISE,Phase_6_Covert
2567957,2110,1819,NOISE,Phase_6_Covert
2567961,2121,1828,NOISE,Phase_6_Covert
2567965,2128,1838,NOISE,Phase_6_Covert
2567969,2143,1838,NOISE,Phase_6_Covert
2567973,2134,1843,NOISE,Phase_6_Covert
2567977,2143,1848,NOISE,Phase_6_Covert
2567981,2146,1849,NOISE,Phase_6_Covert
2567985,2151,1855,NOISE,Phase_6_Covert
2567989,2154,1853,NOISE,Phase_6_Covert
2567993,2157,1851,NOISE,Phase_6_Covert
2567997,2166,1851,NOISE,Phase_6_Covert
2568001,2201,1855,NOISE,Phase_6_Covert
2568005,2160,1855,NOISE,Phase_6_Covert
2568009,2142,1872,NOISE,Phase_6_Covert
2568013,2115,1897,NOISE,Phase_6_Covert
2568017,2095,1898,NOISE,Phase_6_Covert
2568021,2101,1895,NOISE,Phase_6_Covert
2568025,2167,1899,NOISE,Phase_6_Covert
2568029,2204,1890,NOISE,Phase_6_Covert
2568033,2208,1890,NOISE,Phase_6_Covert
2568037,2160,1872,NOISE,Phase_6_Covert
2568041,2147,1863,NOISE,Phase_6_Covert
2568045,2135,1859,NOISE,Phase_6_Covert
2568049,2117,1890,NOISE,Phase_6_Covert
2568053,2111,1895,NOISE,Phase_6_Covert
2568057,2096,1916,NOISE,Phase_6_Covert
2568061,2088,1917,NOISE,Phase_6_Covert
2568065,2084,1910,NOISE,Phase_6_Covert
2568069,2075,1901,NOISE,Phase_6_Covert
2568073,2093,1906,NOISE,Phase_6_Covert
2568077,2067,1915,NOISE,Phase_6_Covert
2568081,2064,1920,NOISE,Phase_6_Covert
2568085,2064,1913,NOISE,Phase_6_Covert
2568089,2023,1917,NOISE,Phase_6_Covert
2568093,1983,1906,NOISE,Phase_6_Covert
2568097,1958,1919,NOISE,Phase_6_Covert
2568101,1936,1921,NOISE,Phase_6_Covert
2568105,1957,1917,NOISE,Phase_6_Covert
2568109,2002,1905,NOISE,Phase_6_Covert
2568113,2032,1905,NOISE,Phase_6_Covert
2568117,2023,1907,NOISE,Phase_6_Covert
2568121,1991,1916,NOISE,Phase_6_Covert
2568125,1968,1919,NOISE,Phase_6_Covert
2568129,1946,1916,NOISE,Phase_6_Covert
2568133,1935,1915,NOISE,Phase_6_Covert
2568137,1927,1908,NOISE,Phase_6_Covert
2568141,1934,1904,NOISE,Phase_6_Covert
2568145,1922,1926,NOISE,Phase_6_Covert
2568149,1916,1931,NOISE,Phase_6_Covert
2568153,1897,1962,NOISE,Phase_6_Covert
2568157,1919,1962,NOISE,Phase_6_Covert
2568161,1920,1947,NOISE,Phase_6_Covert
2568165,1914,1930,NOISE,Phase_6_Covert
2568169,1911,1925,NOISE,Phase_6_Covert
2568173,1910,1937,NOISE,Phase_6_Covert
2568177,1907,1950,NOISE,Phase_6_Covert
2568181,1903,1939,NOISE,Phase_6_Covert
2568185,1898,1939,NOISE,Phase_6_Covert
2568189,1899,1929,NOISE,Phase_6_Covert
2568193,1904,1923,NOISE,Phase_6_Covert
2568197,1909,1936,NOISE,Phase_6_Covert
2568201,1909,1936,NOISE,Phase_6_Covert
2568205,1893,1930,NOISE,Phase_6_Covert
2568209,1903,1925,NOISE,Phase_6_Covert
2568213,1877,1927,NOISE,Phase_6_Covert
2568217,1882,1911,NOISE,Phase_6_Covert
2568221,1877,1911,NOISE,Phase_6_Covert
2568225,1872,1910,NOISE,Phase_6_Covert
2568229,1883,1907,NOISE,Phase_6_Covert
2568233,1879,1916,NOISE,Phase_6_Covert
2568237,1875,1923,NOISE,Phase_6_Covert
2568241,1851,1920,NOISE,Phase_6_Covert
2568245,1870,1925,NOISE,Phase_6_Covert
2568249,1871,1925,NOISE,Phase_6_Covert
2568253,1877,1932,NOISE,Phase_6_Covert
2568257,1872,1940,NOISE,Phase_6_Covert
2568261,1867,1939,NOISE,Phase_6_Covert
2568265,1872,1938,NOISE,Phase_6_Covert
2568269,1856,1926,NOISE,Phase_6_Covert
2568273,1866,1910,NOISE,Phase_6_Covert
2568277,1874,1905,NOISE,Phase_6_Covert
2568281,1874,1911,NOISE,Phase_6_Covert
2568285,1872,1921,NOISE,Phase_6_Covert
2568289,1870,1929,NOISE,Phase_6_Covert
2568293,1867,1930,NOISE,Phase_6_Covert
2568297,1865,1923,NOISE,Phase_6_Covert
2568301,1871,1901,NOISE,Phase_6_Covert
2568305,1877,1914,NOISE,Phase_6_Covert
2568309,1872,1904,NOISE,Phase_6_Covert
