Timestamp,CH1,CH2,Label,Phase
2460781,1936,1891,NOISE,Phase_6_Covert
2460785,1950,1887,NOISE,Phase_6_Covert
2460789,1936,1896,NOISE,Phase_6_Covert
2460793,1935,1913,NOISE,Phase_6_Covert
2460797,1934,1921,NOISE,Phase_6_Covert
2460801,1931,1895,NOISE,Phase_6_Covert
2460805,1931,1872,NOISE,Phase_6_Covert
2460809,1931,1861,NOISE,Phase_6_Covert
2460813,1927,1863,NOISE,Phase_6_Covert
2460817,1922,1885,NOISE,Phase_6_Covert
2460821,1919,1913,NOISE,Phase_6_Covert
2460825,1925,1909,NOISE,Phase_6_Covert
2460829,1936,1895,NOISE,Phase_6_Covert
2460833,1942,1898,NOISE,Phase_6_Covert
2460837,1937,1903,NOISE,Phase_6_Covert
2460841,1937,1891,NOISE,Phase_6_Covert
2460845,1935,1885,NOISE,Phase_6_Covert
2460849,1933,1871,NOISE,Phase_6_Covert
2460853,1936,1872,NOISE,Phase_6_Covert
2460857,1931,1870,NOISE,Phase_6_Covert
2460861,1927,1876,NOISE,Phase_6_Covert
2460865,1931,1890,NOISE,Phase_6_Covert
2460869,1925,1900,NOISE,Phase_6_Covert
2460873,1931,1889,NOISE,Phase_6_Covert
2460877,1930,1891,NOISE,Phase_6_Covert
2460881,1928,1904,NOISE,Phase_6_Covert
2460885,1918,1899,NOISE,Phase_6_Covert
2460889,1920,1898,NOISE,Phase_6_Covert
2460893,1924,1886,NOISE,Phase_6_Covert
2460897,1927,1885,NOISE,Phase_6_Covert
2460901,1923,1885,NOISE,Phase_6_Covert
2460905,1923,1878,NOISE,Phase_6_Covert
2460909,1925,1877,NOISE,Phase_6_Covert
2460913,1921,1882,NOISE,Phase_6_Covert
2460917,1943,1891,NOISE,Phase_6_Covert
2460921,1936,1885,NOISE,Phase_6_Covert
2460925,1937,1895,NOISE,Phase_6_Covert
2460929,1938,1904,NOISE,Phase_6_Covert
2460933,1938,1897,NOISE,Phase_6_Covert
2460937,1947,1863,NOISE,Phase_6_Covert
2460941,1938,1872,NOISE,Phase_6_Covert
2460945,1933,1877,NOISE,Phase_6_Covert
2460949,1936,1885,NOISE,Phase_6_Covert
2460953,1953,1890,NOISE,Phase_6_Covert
2460957,1920,1882,NOISE,Phase_6_Covert
2460961,1927,1872,NOISE,Phase_6_Covert
2460965,1928,1877,NOISE,Phase_6_Covert
2460969,1921,1879,NOISE,Phase_6_Covert
2460973,1929,1894,NOISE,Phase_6_Covert
2460977,1930,1888,NOISE,Phase_6_Covert
2460981,1921,1881,NOISE,Phase_6_Covert
2460985,1924,1873,NOISE,Phase_6_Covert
2460989,1937,1883,NOISE,Phase_6_Covert
2460993,1927,1897,NOISE,Phase_6_Covert
2460997,1927,1886,NOISE,Phase_6_Covert
2461001,1927,1893,NOISE,Phase_6_Covert
2461005,1930,1903,NOISE,Phase_6_Covert
2461009,1926,1879,NOISE,Phase_6_Covert
2461013,1929,1867,NOISE,Phase_6_Covert
2461017,1937,1865,NOISE,Phase_6_Covert
2461021,1919,1883,NOISE,Phase_6_Covert
2461025,1923,1903,NOISE,Phase_6_Covert
2461029,1909,1893,NOISE,Phase_6_Covert
2461033,1923,1903,NOISE,Phase_6_Covert
2461037,1926,1905,NOISE,Phase_6_Covert
2461041,1926,1904,NOISE,Phase_6_Covert
2461045,1908,1887,NOISE,Phase_6_Covert
2461049,1920,1877,NOISE,Phase_6_Covert
2461053,1919,1874,NOISE,Phase_6_Covert
2461057,1921,1877,NOISE,Phase_6_Covert
2461061,1920,1868,NOISE,Phase_6_Covert
2461065,1911,1865,NOISE,Phase_6_Covert
2461069,1919,1871,NOISE,Phase_6_Covert
2461073,1905,1890,NOISE,Phase_6_Covert
2461077,1911,1883,NOISE,Phase_6_Covert
2461081,1911,1879,NOISE,Phase_6_Covert
2461085,1902,1886,NOISE,Phase_6_Covert
2461089,1920,1891,NOISE,Phase_6_Covert
2461093,1897,1877,NOISE,Phase_6_Covert
2461097,1893,1872,NOISE,Phase_6_Covert
2461101,1905,1870,NOISE,Phase_6_Covert
2461105,1911,1879,NOISE,Phase_6_Covert
2461109,1917,1874,NOISE,Phase_6_Covert
2461113,1918,1870,NOISE,Phase_6_Covert
2461117,1930,1874,NOISE,Phase_6_Covert
2461121,1919,1869,NOISE,Phase_6_Covert
2461125,1919,1872,NOISE,Phase_6_Covert
2461129,1919,1866,NOISE,Phase_6_Covert
2461133,1922,1868,NOISE,Phase_6_Covert
2461137,1927,1885,NOISE,Phase_6_Covert
2461141,1933,1872,NOISE,Phase_6_Covert
2461145,1922,1872,NOISE,Phase_6_Covert
2461149,1925,1871,NOISE,Phase_6_Covert
2461153,1919,1856,NOISE,Phase_6_Covert
2461157,1933,1872,NOISE,Phase_6_Covert
2461161,1935,1857,NOISE,Phase_6_Covert
2461165,1936,1887,NOISE,Phase_6_Covert
2461169,1936,1889,NOISE,Phase_6_Covert
2461173,1936,1887,NOISE,Phase_6_Covert
2461177,1941,1887,NOISE,Phase_6_Covert
2461181,1936,1879,NOISE,Phase_6_Covert
2461185,1936,1867,NOISE,Phase_6_Covert
2461189,1936,1872,NOISE,Phase_6_Covert
2461193,1938,1873,NOISE,Phase_6_Covert
2461197,1955,1889,NOISE,Phase_6_Covert
2461201,1936,1872,NOISE,Phase_6_Covert
2461205,1936,1859,NOISE,Phase_6_Covert
2461209,1937,1847,NOISE,Phase_6_Covert
2461213,1934,1871,NOISE,Phase_6_Covert
2461217,1937,1883,NOISE,Phase_6_Covert
2461221,1936,1895,NOISE,Phase_6_Covert
2461225,1942,1875,NOISE,Phase_6_Covert
2461229,1926,1851,NOISE,Phase_6_Covert
2461233,1936,1840,NOISE,Phase_6_Covert
2461237,1939,1847,NOISE,Phase_6_Covert
2461241,1934,1867,NOISE,Phase_6_Covert
2461245,1935,1875,NOISE,Phase_6_Covert
2461249,1906,1887,NOISE,Phase_6_Covert
2461253,1936,1886,NOISE,Phase_6_Covert
2461257,1941,1877,NOISE,Phase_6_Covert
2461261,1933,1876,NOISE,Phase_6_Covert
2461265,1938,1884,NOISE,Phase_6_Covert
2461269,1940,1882,NOISE,Phase_6_Covert
2461273,1936,1887,NOISE,Phase_6_Covert
2461277,1923,1872,NOISE,Phase_6_Covert
2461281,1915,1843,NOISE,Phase_6_Covert
2461285,1887,1833,NOISE,Phase_6_Covert
2461289,1850,1839,NOISE,Phase_6_Covert
2461293,1821,1823,NOISE,Phase_6_Covert
2461297,1808,1824,NOISE,Phase_6_Covert
2461301,1824,1837,NOISE,Phase_6_Covert
2461305,1847,1840,NOISE,Phase_6_Covert
2461309,1876,1859,NOISE,Phase_6_Covert
2461313,1897,1877,NOISE,Phase_6_Covert
2461317,1902,1881,NOISE,Phase_6_Covert
2461321,1904,1879,NOISE,Phase_6_Covert
2461325,1913,1886,NOISE,Phase_6_Covert
2461329,1911,1889,NOISE,Phase_6_Covert
2461333,1921,1893,NOISE,Phase_6_Covert
2461337,1933,1887,NOISE,Phase_6_Covert
2461341,1939,1872,NOISE,Phase_6_Covert
2461345,1949,1872,NOISE,Phase_6_Covert
2461349,1948,1872,NOISE,Phase_6_Covert
2461353,1936,1873,NOISE,Phase_6_Covert
2461357,1923,1872,NOISE,Phase_6_Covert
2461361,1926,1872,NOISE,Phase_6_Covert
2461365,1938,1895,NOISE,Phase_6_Covert
2461369,1946,1911,NOISE,Phase_6_Covert
2461373,1918,1905,NOISE,Phase_6_Covert
2461377,1854,1902,NOISE,Phase_6_Covert
2461381,1792,1891,NOISE,Phase_6_Covert
2461385,1729,1910,NOISE,Phase_6_Covert
2461389,1755,1930,NOISE,Phase_6_Covert
2461393,1833,1926,NOISE,Phase_6_Covert
2461397,1845,1914,NOISE,Phase_6_Covert
2461401,1792,1885,NOISE,Phase_6_Covert
2461405,1909,1854,NOISE,Phase_6_Covert
2461409,2103,1823,NOISE,Phase_6_Covert
2461413,2219,1805,NOISE,Phase_6_Covert
2461417,2191,1802,NOISE,Phase_6_Covert
2461421,2120,1798,NOISE,Phase_6_Covert
2461425,1959,1808,NOISE,Phase_6_Covert
2461429,1855,1824,NOISE,Phase_6_Covert
2461433,1827,1843,NOISE,Phase_6_Covert
2461437,1762,1861,NOISE,Phase_6_Covert
2461441,1728,1907,NOISE,Phase_6_Covert
2461445,1747,1899,NOISE,Phase_6_Covert
2461449,1827,1882,NOISE,Phase_6_Covert
2461453,1983,1854,NOISE,Phase_6_Covert
2461457,1895,1842,NOISE,Phase_6_Covert
2461461,1711,1823,NOISE,Phase_6_Covert
2461465,1769,1807,NOISE,Phase_6_Covert
2461469,2054,1781,NOISE,Phase_6_Covert
2461473,2146,1743,NOISE,Phase_6_Covert
2461477,2023,1729,NOISE,Phase_6_Covert
2461481,1872,1739,NOISE,Phase_6_Covert
2461485,1622,1770,NOISE,Phase_6_Covert
2461489,1518,1794,NOISE,Phase_6_Covert
2461493,1821,1788,NOISE,Phase_6_Covert
2461497,2109,1755,NOISE,Phase_6_Covert
2461501,2042,1744,NOISE,Phase_6_Covert
2461505,1741,1751,NOISE,Phase_6_Covert
2461509,1770,1743,NOISE,Phase_6_Covert
2461513,1867,1727,NOISE,Phase_6_Covert
2461517,1975,1743,NOISE,Phase_6_Covert
2461521,1995,1774,NOISE,Phase_6_Covert
2461525,1867,1791,NOISE,Phase_6_Covert
2461529,1747,1776,NOISE,Phase_6_Covert
2461533,1826,1746,NOISE,Phase_6_Covert
2461537,1878,1769,NOISE,Phase_6_Covert
2461541,1745,1769,NOISE,Phase_6_Covert
2461545,1616,1778,NOISE,Phase_6_Covert
2461549,1778,1808,NOISE,Phase_6_Covert
2461553,1932,1807,NOISE,Phase_6_Covert
2461557,1940,1791,NOISE,Phase_6_Covert
2461561,1877,1777,NOISE,Phase_6_Covert
2461565,1815,1782,NOISE,Phase_6_Covert
2461569,1782,1802,NOISE,Phase_6_Covert
2461573,1782,1823,NOISE,Phase_6_Covert
2461577,1808,1831,NOISE,Phase_6_Covert
2461581,1823,1814,NOISE,Phase_6_Covert
2461585,1846,1819,NOISE,Phase_6_Covert
2461589,1827,1830,NOISE,Phase_6_Covert
2461593,1715,1861,NOISE,Phase_6_Covert
2461597,1727,1885,NOISE,Phase_6_Covert
2461601,1866,1872,NOISE,Phase_6_Covert
2461605,1951,1835,NOISE,Phase_6_Covert
2461609,1968,1792,NOISE,Phase_6_Covert
2461613,1936,1789,NOISE,Phase_6_Covert
2461617,1904,1807,NOISE,Phase_6_Covert
2461621,1882,1840,NOISE,Phase_6_Covert
2461625,1872,1860,NOISE,Phase_6_Covert
2461629,1853,1871,NOISE,Phase_6_Covert
2461633,1815,1863,NOISE,Phase_6_Covert
2461637,1843,1845,NOISE,Phase_6_Covert
2461641,1887,1850,NOISE,Phase_6_Covert
2461645,1904,1840,NOISE,Phase_6_Covert
2461649,1863,1837,NOISE,Phase_6_Covert
2461653,1827,1871,NOISE,Phase_6_Covert
2461657,1872,1857,NOISE,Phase_6_Covert
2461661,1917,1862,NOISE,Phase_6_Covert
2461665,1925,1860,NOISE,Phase_6_Covert
2461669,1863,1861,NOISE,Phase_6_Covert
2461673,1782,1872,NOISE,Phase_6_Covert
2461677,1851,1872,NOISE,Phase_6_Covert
2461681,1918,1872,NOISE,Phase_6_Covert
2461685,1919,1875,NOISE,Phase_6_Covert
2461689,1877,1849,NOISE,Phase_6_Covert
2461693,1889,1833,NOISE,Phase_6_Covert
2461697,1939,1840,NOISE,Phase_6_Covert
2461701,1921,1857,NOISE,Phase_6_Covert
2461705,1901,1877,NOISE,Phase_6_Covert
2461709,1891,1872,NOISE,Phase_6_Covert
2461713,1904,1869,NOISE,Phase_6_Covert
2461717,1911,1858,NOISE,Phase_6_Covert
2461721,1904,1855,NOISE,Phase_6_Covert
2461725,1887,1856,NOISE,Phase_6_Covert
2461729,1883,1861,NOISE,Phase_6_Covert
2461733,1887,1875,NOISE,Phase_6_Covert
2461737,1897,1882,NOISE,Phase_6_Covert
2461741,1913,1876,NOISE,Phase_6_Covert
2461745,1903,1879,NOISE,Phase_6_Covert
2461749,1901,1885,NOISE,Phase_6_Covert
2461753,1883,1891,NOISE,Phase_6_Covert
2461757,1890,1878,NOISE,Phase_6_Covert
2461761,1897,1863,NOISE,Phase_6_Covert
2461765,1903,1860,NOISE,Phase_6_Covert
2461769,1901,1869,NOISE,Phase_6_Covert
2461773,1902,1867,NOISE,Phase_6_Covert
2461777,1904,1862,NOISE,Phase_6_Covert
2461781,1904,1862,NOISE,Phase_6_Covert
2461785,1906,1872,NOISE,Phase_6_Covert
2461789,1903,1874,NOISE,Phase_6_Covert
2461793,1904,1873,NOISE,Phase_6_Covert
