Timestamp,CH1,CH2,Label,Phase
2623857,1808,1785,DOWN,Phase_6_Covert
2623861,1808,1795,DOWN,Phase_6_Covert
2623865,1806,1811,DOWN,Phase_6_Covert
2623869,1841,1830,DOWN,Phase_6_Covert
2623873,1872,1835,DOWN,Phase_6_Covert
2623877,1855,1835,DOWN,Phase_6_Covert
2623881,1808,1809,DOWN,Phase_6_Covert
2623885,1856,1814,DOWN,Phase_6_Covert
2623889,1904,1840,DOWN,Phase_6_Covert
2623893,1915,1847,DOWN,Phase_6_Covert
2623897,1904,1840,DOWN,Phase_6_Covert
2623901,1887,1835,DOWN,Phase_6_Covert
2623905,1893,1831,DOWN,Phase_6_Covert
2623909,1870,1842,DOWN,Phase_6_Covert
2623913,1881,1856,DOWN,Phase_6_Covert
2623917,1897,1850,DOWN,Phase_6_Covert
2623921,1909,1846,DOWN,Phase_6_Covert
2623925,1915,1843,DOWN,Phase_6_Covert
2623929,1911,1846,DOWN,Phase_6_Covert
2623933,1897,1840,DOWN,Phase_6_Covert
2623937,1885,1841,DOWN,Phase_6_Covert
2623941,1865,1842,DOWN,Phase_6_Covert
2623945,1870,1846,DOWN,Phase_6_Covert
2623949,1901,1847,DOWN,Phase_6_Covert
2623953,1910,1846,DOWN,Phase_6_Covert
2623957,1908,1847,DOWN,Phase_6_Covert
2623961,1886,1851,DOWN,Phase_6_Covert
2623965,1869,1859,DOWN,Phase_6_Covert
2623969,1869,1872,DOWN,Phase_6_Covert
2623973,1874,1870,DOWN,Phase_6_Covert
2623977,1886,1859,DOWN,Phase_6_Covert
2623981,1882,1862,DOWN,Phase_6_Covert
2623985,1872,1870,DOWN,Phase_6_Covert
2623989,1871,1868,DOWN,Phase_6_Covert
2623993,1874,1872,DOWN,Phase_6_Covert
2623997,1883,1879,DOWN,Phase_6_Covert
2624001,1886,1877,DOWN,Phase_6_Covert
2624005,1886,1873,DOWN,Phase_6_Covert
2624009,1877,1870,DOWN,Phase_6_Covert
2624013,1849,1856,DOWN,Phase_6_Covert
2624017,1874,1843,DOWN,Phase_6_Covert
2624021,1881,1843,DOWN,Phase_6_Covert
2624025,1886,1847,DOWN,Phase_6_Covert
2624029,1887,1854,DOWN,Phase_6_Covert
2624033,1885,1872,DOWN,Phase_6_Covert
2624037,1878,1866,DOWN,Phase_6_Covert
2624041,1877,1856,DOWN,Phase_6_Covert
2624045,1868,1863,DOWN,Phase_6_Covert
2624049,1867,1867,DOWN,Phase_6_Covert
2624053,1870,1872,DOWN,Phase_6_Covert
2624057,1870,1862,DOWN,Phase_6_Covert
2624061,1865,1844,DOWN,Phase_6_Covert
2624065,1865,1847,DOWN,Phase_6_Covert
2624069,1871,1846,DOWN,Phase_6_Covert
2624073,1872,1842,DOWN,Phase_6_Covert
2624077,1872,1835,DOWN,Phase_6_Covert
2624081,1854,1830,DOWN,Phase_6_Covert
2624085,1877,1834,DOWN,Phase_6_Covert
2624089,1873,1842,DOWN,Phase_6_Covert
2624093,1875,1854,DOWN,Phase_6_Covert
2624097,1874,1866,DOWN,Phase_6_Covert
2624101,1872,1872,DOWN,Phase_6_Covert
2624105,1858,1863,DOWN,Phase_6_Covert
2624109,1873,1855,DOWN,Phase_6_Covert
2624113,1874,1856,DOWN,Phase_6_Covert
2624117,1877,1860,DOWN,Phase_6_Covert
2624121,1879,1855,DOWN,Phase_6_Covert
2624125,1886,1851,DOWN,Phase_6_Covert
2624129,1890,1872,DOWN,Phase_6_Covert
2624133,1895,1876,DOWN,Phase_6_Covert
2624137,1905,1875,DOWN,Phase_6_Covert
2624141,1907,1857,DOWN,Phase_6_Covert
2624145,1911,1837,DOWN,Phase_6_Covert
2624149,1910,1821,DOWN,Phase_6_Covert
2624153,1905,1840,DOWN,Phase_6_Covert
2624157,1909,1858,DOWN,Phase_6_Covert
2624161,1921,1841,DOWN,Phase_6_Covert
2624165,1936,1853,DOWN,Phase_6_Covert
2624169,1939,1863,DOWN,Phase_6_Covert
2624173,1936,1882,DOWN,Phase_6_Covert
2624177,1936,1910,DOWN,Phase_6_Covert
2624181,1938,1919,DOWN,Phase_6_Covert
2624185,1937,1909,DOWN,Phase_6_Covert
2624189,1947,1914,DOWN,Phase_6_Covert
2624193,1937,1920,DOWN,Phase_6_Covert
2624197,1959,1919,DOWN,Phase_6_Covert
2624201,1968,1923,DOWN,Phase_6_Covert
2624205,1969,1930,DOWN,Phase_6_Covert
2624209,1978,1935,DOWN,Phase_6_Covert
2624213,1969,1950,DOWN,Phase_6_Covert
2624217,1979,1958,DOWN,Phase_6_Covert
2624221,1974,1958,DOWN,Phase_6_Covert
2624225,1979,1952,DOWN,Phase_6_Covert
2624229,1985,1965,DOWN,Phase_6_Covert
2624233,1991,1986,DOWN,Phase_6_Covert
2624237,1995,1981,DOWN,Phase_6_Covert
2624241,1999,1985,DOWN,Phase_6_Covert
2624245,1998,1977,DOWN,Phase_6_Covert
2624249,2000,1979,DOWN,Phase_6_Covert
2624253,2000,1981,DOWN,Phase_6_Covert
2624257,2000,1983,DOWN,Phase_6_Covert
2624261,1998,1985,DOWN,Phase_6_Covert
2624265,2001,1994,DOWN,Phase_6_Covert
2624269,1977,1974,DOWN,Phase_6_Covert
2624273,1986,1968,DOWN,Phase_6_Covert
2624277,1998,1968,DOWN,Phase_6_Covert
2624281,1994,1984,DOWN,Phase_6_Covert
2624285,1998,2000,DOWN,Phase_6_Covert
2624289,2000,1999,DOWN,Phase_6_Covert
2624293,2000,1983,DOWN,Phase_6_Covert
2624297,2015,1982,DOWN,Phase_6_Covert
2624301,1996,1982,DOWN,Phase_6_Covert
2624305,1997,1978,DOWN,Phase_6_Covert
2624309,1995,1969,DOWN,Phase_6_Covert
2624313,2011,1967,DOWN,Phase_6_Covert
2624317,2002,1961,DOWN,Phase_6_Covert
2624321,2002,1951,DOWN,Phase_6_Covert
2624325,1998,1968,DOWN,Phase_6_Covert
2624329,1993,1971,DOWN,Phase_6_Covert
2624333,1999,1970,DOWN,Phase_6_Covert
2624337,2001,1979,DOWN,Phase_6_Covert
2624341,2007,1985,DOWN,Phase_6_Covert
2624345,2001,1984,DOWN,Phase_6_Covert
2624349,2000,1973,DOWN,Phase_6_Covert
2624353,1986,1964,DOWN,Phase_6_Covert
2624357,1987,1957,DOWN,Phase_6_Covert
2624361,1983,1961,DOWN,Phase_6_Covert
2624365,1988,1963,DOWN,Phase_6_Covert
2624369,1991,1961,DOWN,Phase_6_Covert
2624373,1988,1967,DOWN,Phase_6_Covert
2624377,1981,1985,DOWN,Phase_6_Covert
2624381,1986,1984,DOWN,Phase_6_Covert
2624385,1985,1968,DOWN,Phase_6_Covert
2624389,1973,1963,DOWN,Phase_6_Covert
2624393,1968,1949,DOWN,Phase_6_Covert
2624397,1970,1953,DOWN,Phase_6_Covert
2624401,1975,1954,DOWN,Phase_6_Covert
2624405,1970,1938,DOWN,Phase_6_Covert
2624409,1953,1936,DOWN,Phase_6_Covert
2624413,1985,1945,DOWN,Phase_6_Covert
2624417,1968,1952,DOWN,Phase_6_Covert
2624421,1965,1950,DOWN,Phase_6_Covert
2624425,1966,1939,DOWN,Phase_6_Covert
2624429,1962,1933,DOWN,Phase_6_Covert
2624433,1964,1936,DOWN,Phase_6_Covert
2624437,1974,1939,DOWN,Phase_6_Covert
2624441,1978,1938,DOWN,Phase_6_Covert
2624445,1973,1936,DOWN,Phase_6_Covert
2624449,1968,1926,DOWN,Phase_6_Covert
2624453,1981,1922,DOWN,Phase_6_Covert
2624457,1975,1927,DOWN,Phase_6_Covert
2624461,1969,1923,DOWN,Phase_6_Covert
2624465,1968,1946,DOWN,Phase_6_Covert
2624469,1968,1941,DOWN,Phase_6_Covert
2624473,1969,1938,DOWN,Phase_6_Covert
2624477,1971,1932,DOWN,Phase_6_Covert
2624481,1968,1925,DOWN,Phase_6_Covert
2624485,1968,1924,DOWN,Phase_6_Covert
2624489,1967,1922,DOWN,Phase_6_Covert
2624493,1967,1920,DOWN,Phase_6_Covert
