Timestamp,CH1,CH2,Label,Phase
2788497,1906,1846,UP,Phase_6_Covert
2788501,1907,1847,UP,Phase_6_Covert
2788505,1905,1857,UP,Phase_6_Covert
2788509,1902,1856,UP,Phase_6_Covert
2788513,1902,1859,UP,Phase_6_Covert
2788517,1902,1845,UP,Phase_6_Covert
2788521,1903,1851,UP,Phase_6_Covert
2788525,1907,1856,UP,Phase_6_Covert
2788529,1896,1866,UP,Phase_6_Covert
2788533,1898,1867,UP,Phase_6_Covert
2788537,1902,1871,UP,Phase_6_Covert
2788541,1902,1857,UP,Phase_6_Covert
2788545,1911,1838,UP,Phase_6_Covert
2788549,1902,1836,UP,Phase_6_Covert
2788553,1902,1841,UP,Phase_6_Covert
2788557,1894,1857,UP,Phase_6_Covert
2788561,1892,1872,UP,Phase_6_Covert
2788565,1897,1869,UP,Phase_6_Covert
2788569,1901,1847,UP,Phase_6_Covert
2788573,1914,1805,UP,Phase_6_Covert
2788577,1911,1811,UP,Phase_6_Covert
2788581,1905,1811,UP,Phase_6_Covert
2788585,1899,1819,UP,Phase_6_Covert
2788589,1872,1806,UP,Phase_6_Covert
2788593,1856,1781,UP,Phase_6_Covert
2788597,1823,1776,UP,Phase_6_Covert
2788601,1787,1766,UP,Phase_6_Covert
2788605,1778,1776,UP,Phase_6_Covert
2788609,1793,1775,UP,Phase_6_Covert
2788613,1811,1779,UP,Phase_6_Covert
2788617,1839,1791,UP,Phase_6_Covert
2788621,1860,1799,UP,Phase_6_Covert
2788625,1872,1815,UP,Phase_6_Covert
2788629,1875,1823,UP,Phase_6_Covert
2788633,1887,1822,UP,Phase_6_Covert
2788637,1901,1822,UP,Phase_6_Covert
2788641,1899,1817,UP,Phase_6_Covert
2788645,1919,1814,UP,Phase_6_Covert
2788649,1939,1801,UP,Phase_6_Covert
2788653,1923,1808,UP,Phase_6_Covert
2788657,1914,1808,UP,Phase_6_Covert
2788661,1911,1817,UP,Phase_6_Covert
2788665,1904,1808,UP,Phase_6_Covert
2788669,1903,1814,UP,Phase_6_Covert
2788673,1903,1804,UP,Phase_6_Covert
2788677,1904,1789,UP,Phase_6_Covert
2788681,1904,1790,UP,Phase_6_Covert
2788685,1904,1799,UP,Phase_6_Covert
2788689,1897,1808,UP,Phase_6_Covert
2788693,1917,1820,UP,Phase_6_Covert
2788697,1916,1831,UP,Phase_6_Covert
2788701,1920,1831,UP,Phase_6_Covert
2788705,1911,1818,UP,Phase_6_Covert
2788709,1918,1799,UP,Phase_6_Covert
2788713,1905,1783,UP,Phase_6_Covert
2788717,1895,1785,UP,Phase_6_Covert
2788721,1894,1797,UP,Phase_6_Covert
2788725,1901,1822,UP,Phase_6_Covert
2788729,1910,1797,UP,Phase_6_Covert
2788733,1921,1779,UP,Phase_6_Covert
2788737,1915,1790,UP,Phase_6_Covert
2788741,1904,1789,UP,Phase_6_Covert
2788745,1916,1781,UP,Phase_6_Covert
2788749,1905,1760,UP,Phase_6_Covert
2788753,1909,1757,UP,Phase_6_Covert
2788757,1917,1777,UP,Phase_6_Covert
2788761,1889,1796,UP,Phase_6_Covert
2788765,1882,1792,UP,Phase_6_Covert
2788769,1880,1795,UP,Phase_6_Covert
2788773,1887,1808,UP,Phase_6_Covert
2788777,1881,1797,UP,Phase_6_Covert
2788781,1877,1786,UP,Phase_6_Covert
2788785,1875,1767,UP,Phase_6_Covert
2788789,1877,1765,UP,Phase_6_Covert
2788793,1891,1795,UP,Phase_6_Covert
2788797,1895,1811,UP,Phase_6_Covert
2788801,1899,1829,UP,Phase_6_Covert
2788805,1875,1794,UP,Phase_6_Covert
2788809,1870,1730,UP,Phase_6_Covert
2788813,1875,1739,UP,Phase_6_Covert
2788817,1901,1800,UP,Phase_6_Covert
2788821,1904,1814,UP,Phase_6_Covert
2788825,1872,1797,UP,Phase_6_Covert
2788829,1863,1802,UP,Phase_6_Covert
2788833,1869,1803,UP,Phase_6_Covert
2788837,1855,1797,UP,Phase_6_Covert
2788841,1872,1796,UP,Phase_6_Covert
2788845,1887,1787,UP,Phase_6_Covert
2788849,1925,1801,UP,Phase_6_Covert
2788853,1915,1847,UP,Phase_6_Covert
2788857,1893,1859,UP,Phase_6_Covert
2788861,1883,1840,UP,Phase_6_Covert
2788865,1902,1863,UP,Phase_6_Covert
2788869,1917,1897,UP,Phase_6_Covert
2788873,1915,1902,UP,Phase_6_Covert
2788877,1906,1907,UP,Phase_6_Covert
2788881,1906,1923,UP,Phase_6_Covert
2788885,1915,1906,UP,Phase_6_Covert
2788889,1931,1861,UP,Phase_6_Covert
2788893,1923,1840,UP,Phase_6_Covert
2788897,1926,1874,UP,Phase_6_Covert
2788901,1939,1872,UP,Phase_6_Covert
2788905,1961,1904,UP,Phase_6_Covert
2788909,1925,1897,UP,Phase_6_Covert
2788913,1941,1901,UP,Phase_6_Covert
2788917,1953,1920,UP,Phase_6_Covert
2788921,1955,1923,UP,Phase_6_Covert
2788925,1954,1923,UP,Phase_6_Covert
2788929,1952,1903,UP,Phase_6_Covert
2788933,1947,1903,UP,Phase_6_Covert
2788937,1953,1951,UP,Phase_6_Covert
2788941,1951,1967,UP,Phase_6_Covert
2788945,1947,1920,UP,Phase_6_Covert
2788949,1959,1898,UP,Phase_6_Covert
2788953,1963,1941,UP,Phase_6_Covert
2788957,1984,1939,UP,Phase_6_Covert
2788961,1970,1869,UP,Phase_6_Covert
2788965,1963,1856,UP,Phase_6_Covert
2788969,1946,1919,UP,Phase_6_Covert
2788973,1937,1968,UP,Phase_6_Covert
2788977,1984,1952,UP,Phase_6_Covert
2788981,1970,1937,UP,Phase_6_Covert
2788985,1954,1945,UP,Phase_6_Covert
2788989,1963,1954,UP,Phase_6_Covert
2788993,1966,1963,UP,Phase_6_Covert
2788997,1967,1964,UP,Phase_6_Covert
2789001,1956,1942,UP,Phase_6_Covert
2789005,1954,1941,UP,Phase_6_Covert
2789009,1966,1932,UP,Phase_6_Covert
2789013,1979,1919,UP,Phase_6_Covert
2789017,1938,1910,UP,Phase_6_Covert
2789021,1968,1903,UP,Phase_6_Covert
2789025,1965,1882,UP,Phase_6_Covert
2789029,1969,1894,UP,Phase_6_Covert
2789033,1983,1894,UP,Phase_6_Covert
2789037,1952,1872,UP,Phase_6_Covert
2789041,1966,1940,UP,Phase_6_Covert
2789045,1951,1968,UP,Phase_6_Covert
2789049,1964,1963,UP,Phase_6_Covert
2789053,1982,1946,UP,Phase_6_Covert
2789057,1975,1908,UP,Phase_6_Covert
2789061,1967,1905,UP,Phase_6_Covert
2789065,1962,1968,UP,Phase_6_Covert
2789069,1953,1962,UP,Phase_6_Covert
2789073,1973,1918,UP,Phase_6_Covert
2789077,1969,1936,UP,Phase_6_Covert
2789081,1961,1939,UP,Phase_6_Covert
2789085,1965,1959,UP,Phase_6_Covert
2789089,1964,1979,UP,Phase_6_Covert
2789093,1955,1975,UP,Phase_6_Covert
2789097,1950,1959,UP,Phase_6_Covert
2789101,1968,1964,UP,Phase_6_Covert
2789105,1966,1961,UP,Phase_6_Covert
2789109,1971,1926,UP,Phase_6_Covert
2789113,1967,1891,UP,Phase_6_Covert
2789117,1963,1874,UP,Phase_6_Covert
2789121,1961,1886,UP,Phase_6_Covert
2789125,1953,1903,UP,Phase_6_Covert
2789129,1936,1917,UP,Phase_6_Covert
2789133,1922,1935,UP,Phase_6_Covert
2789137,1925,1939,UP,Phase_6_Covert
2789141,1926,1933,UP,Phase_6_Covert
2789145,1937,1924,UP,Phase_6_Covert
2789149,1929,1921,UP,Phase_6_Covert
2789153,1929,1920,UP,Phase_6_Covert
2789157,1954,1919,UP,Phase_6_Covert
2789161,1933,1915,UP,Phase_6_Covert
2789165,1952,1905,UP,Phase_6_Covert
2789169,1920,1893,UP,Phase_6_Covert
2789173,1936,1895,UP,Phase_6_Covert
2789177,1936,1904,UP,Phase_6_Covert
2789181,1954,1906,UP,Phase_6_Covert
2789185,1953,1903,UP,Phase_6_Covert
2789189,1965,1907,UP,Phase_6_Covert
2789193,1965,1916,UP,Phase_6_Covert
2789197,1974,1921,UP,Phase_6_Covert
2789201,1987,1922,UP,Phase_6_Covert
2789205,1979,1918,UP,Phase_6_Covert
2789209,1973,1931,UP,Phase_6_Covert
2789213,1975,1953,UP,Phase_6_Covert
2789217,1979,1962,UP,Phase_6_Covert
2789221,1977,1961,UP,Phase_6_Covert
2789225,1971,1959,UP,Phase_6_Covert
2789229,1977,1965,UP,Phase_6_Covert
2789233,1975,1947,UP,Phase_6_Covert
2789237,1971,1954,UP,Phase_6_Covert
2789241,1973,1971,UP,Phase_6_Covert
2789245,1968,1959,UP,Phase_6_Covert
2789249,1968,1949,UP,Phase_6_Covert
2789253,1973,1945,UP,Phase_6_Covert
2789257,1984,1970,UP,Phase_6_Covert
2789261,1989,2001,UP,Phase_6_Covert
2789265,1986,2015,UP,Phase_6_Covert
2789269,1982,2004,UP,Phase_6_Covert
2789273,1961,1990,UP,Phase_6_Covert
2789277,1983,1977,UP,Phase_6_Covert
2789281,1985,1984,UP,Phase_6_Covert
2789285,1980,1997,UP,Phase_6_Covert
2789289,1984,2015,UP,Phase_6_Covert
2789293,1989,1995,UP,Phase_6_Covert
2789297,1986,2000,UP,Phase_6_Covert
2789301,1982,1984,UP,Phase_6_Covert
2789305,1981,1979,UP,Phase_6_Covert
2789309,1999,1982,UP,Phase_6_Covert
2789313,1984,2004,UP,Phase_6_Covert
2789317,1986,2015,UP,Phase_6_Covert
2789321,1995,2015,UP,Phase_6_Covert
2789325,2000,2003,UP,Phase_6_Covert
2789329,2003,1990,UP,Phase_6_Covert
2789333,1990,1990,UP,Phase_6_Covert
2789337,1979,1987,UP,Phase_6_Covert
2789341,1958,1968,UP,Phase_6_Covert
2789345,1935,1969,UP,Phase_6_Covert
2789349,1908,1949,UP,Phase_6_Covert
2789353,1872,1948,UP,Phase_6_Covert
2789357,1873,1955,UP,Phase_6_Covert
2789361,1892,1977,UP,Phase_6_Covert
2789365,1931,1988,UP,Phase_6_Covert
2789369,1934,1973,UP,Phase_6_Covert
2789373,1936,1995,UP,Phase_6_Covert
2789377,1933,1975,UP,Phase_6_Covert
2789381,1931,1969,UP,Phase_6_Covert
2789385,1942,1990,UP,Phase_6_Covert
2789389,1965,2016,UP,Phase_6_Covert
2789393,1967,2017,UP,Phase_6_Covert
2789397,1981,1974,UP,Phase_6_Covert
2789401,1973,1951,UP,Phase_6_Covert
