Timestamp,CH1,CH2,Label,Phase
2406069,1904,1883,UP,Phase_6_Covert
2406073,1874,1878,UP,Phase_6_Covert
2406077,1875,1863,UP,Phase_6_Covert
2406081,1845,1840,UP,Phase_6_Covert
2406085,1811,1811,UP,Phase_6_Covert
2406089,1803,1808,UP,Phase_6_Covert
2406093,1809,1829,UP,Phase_6_Covert
2406097,1833,1864,UP,Phase_6_Covert
2406101,1859,1881,UP,Phase_6_Covert
2406105,1874,1890,UP,Phase_6_Covert
2406109,1879,1887,UP,Phase_6_Covert
2406113,1894,1871,UP,Phase_6_Covert
2406117,1900,1856,UP,Phase_6_Covert
2406121,1922,1871,UP,Phase_6_Covert
2406125,1927,1866,UP,Phase_6_Covert
2406129,1925,1858,UP,Phase_6_Covert
2406133,1920,1837,UP,Phase_6_Covert
2406137,1924,1854,UP,Phase_6_Covert
2406141,1931,1887,UP,Phase_6_Covert
2406145,1928,1906,UP,Phase_6_Covert
2406149,1936,1904,UP,Phase_6_Covert
2406153,1920,1888,UP,Phase_6_Covert
2406157,1934,1870,UP,Phase_6_Covert
2406161,1930,1850,UP,Phase_6_Covert
2406165,1929,1862,UP,Phase_6_Covert
2406169,1929,1869,UP,Phase_6_Covert
2406173,1929,1889,UP,Phase_6_Covert
2406177,1936,1882,UP,Phase_6_Covert
2406181,1936,1867,UP,Phase_6_Covert
2406185,1932,1876,UP,Phase_6_Covert
2406189,1930,1873,UP,Phase_6_Covert
2406193,1930,1869,UP,Phase_6_Covert
2406197,1914,1862,UP,Phase_6_Covert
2406201,1919,1861,UP,Phase_6_Covert
2406205,1920,1872,UP,Phase_6_Covert
2406209,1922,1888,UP,Phase_6_Covert
2406213,1909,1877,UP,Phase_6_Covert
2406217,1906,1857,UP,Phase_6_Covert
2406221,1911,1859,UP,Phase_6_Covert
2406225,1921,1888,UP,Phase_6_Covert
2406229,1921,1899,UP,Phase_6_Covert
2406233,1915,1881,UP,Phase_6_Covert
2406237,1913,1886,UP,Phase_6_Covert
2406241,1902,1843,UP,Phase_6_Covert
2406245,1936,1839,UP,Phase_6_Covert
2406249,1922,1840,UP,Phase_6_Covert
2406253,1916,1840,UP,Phase_6_Covert
2406257,1914,1859,UP,Phase_6_Covert
2406261,1916,1885,UP,Phase_6_Covert
2406265,1903,1886,UP,Phase_6_Covert
2406269,1910,1867,UP,Phase_6_Covert
2406273,1904,1859,UP,Phase_6_Covert
2406277,1919,1846,UP,Phase_6_Covert
2406281,1916,1861,UP,Phase_6_Covert
