Timestamp,CH1,CH2,Label,Phase
2637569,1897,1639,SILENCE,Phase_6_Covert
2637573,1893,1642,SILENCE,Phase_6_Covert
2637577,1897,1641,SILENCE,Phase_6_Covert
2637581,1901,1650,SILENCE,Phase_6_Covert
2637585,1903,1662,SILENCE,Phase_6_Covert
2637589,1903,1662,SILENCE,Phase_6_Covert
2637593,1906,1667,SILENCE,Phase_6_Covert
2637597,1910,1676,SILENCE,Phase_6_Covert
2637601,1917,1687,SILENCE,Phase_6_Covert
2637605,1911,1703,SILENCE,Phase_6_Covert
2637609,1917,1711,SILENCE,Phase_6_Covert
2637613,1919,1708,SILENCE,Phase_6_Covert
2637617,1915,1712,SILENCE,Phase_6_Covert
2637621,1910,1709,SILENCE,Phase_6_Covert
2637625,1907,1702,SILENCE,Phase_6_Covert
2637629,1910,1712,SILENCE,Phase_6_Covert
2637633,1909,1727,SILENCE,Phase_6_Covert
2637637,1911,1730,SILENCE,Phase_6_Covert
2637641,1918,1737,SILENCE,Phase_6_Covert
2637645,1923,1735,SILENCE,Phase_6_Covert
2637649,1927,1747,SILENCE,Phase_6_Covert
2637653,1926,1746,SILENCE,Phase_6_Covert
2637657,1921,1749,SILENCE,Phase_6_Covert
2637661,1915,1756,SILENCE,Phase_6_Covert
2637665,1910,1764,SILENCE,Phase_6_Covert
2637669,1918,1765,SILENCE,Phase_6_Covert
2637673,1929,1767,SILENCE,Phase_6_Covert
2637677,1935,1776,SILENCE,Phase_6_Covert
2637681,1936,1783,SILENCE,Phase_6_Covert
2637685,1929,1793,SILENCE,Phase_6_Covert
2637689,1931,1776,SILENCE,Phase_6_Covert
2637693,1933,1778,SILENCE,Phase_6_Covert
2637697,1930,1798,SILENCE,Phase_6_Covert
2637701,1931,1789,SILENCE,Phase_6_Covert
2637705,1931,1791,SILENCE,Phase_6_Covert
2637709,1949,1789,SILENCE,Phase_6_Covert
2637713,1927,1803,SILENCE,Phase_6_Covert
2637717,1927,1791,SILENCE,Phase_6_Covert
2637721,1920,1812,SILENCE,Phase_6_Covert
2637725,1920,1809,SILENCE,Phase_6_Covert
2637729,1926,1842,SILENCE,Phase_6_Covert
2637733,1919,1845,SILENCE,Phase_6_Covert
2637737,1923,1831,SILENCE,Phase_6_Covert
2637741,1923,1840,SILENCE,Phase_6_Covert
2637745,1924,1858,SILENCE,Phase_6_Covert
2637749,1930,1829,SILENCE,Phase_6_Covert
2637753,1926,1859,SILENCE,Phase_6_Covert
2637757,1926,1872,SILENCE,Phase_6_Covert
2637761,1921,1872,SILENCE,Phase_6_Covert
2637765,1925,1877,SILENCE,Phase_6_Covert
2637769,1932,1879,SILENCE,Phase_6_Covert
2637773,1922,1863,SILENCE,Phase_6_Covert
2637777,1915,1857,SILENCE,Phase_6_Covert
2637781,1907,1845,SILENCE,Phase_6_Covert
2637785,1908,1862,SILENCE,Phase_6_Covert
