Timestamp,CH1,CH2,Label,Phase
2559357,1856,1857,NOISE,Phase_6_Covert
2559361,1893,1846,NOISE,Phase_6_Covert
2559365,1921,1847,NOISE,Phase_6_Covert
2559369,1946,1883,NOISE,Phase_6_Covert
2559373,1945,1914,NOISE,Phase_6_Covert
2559377,1872,1904,NOISE,Phase_6_Covert
2559381,1856,1885,NOISE,Phase_6_Covert
2559385,1937,1883,NOISE,Phase_6_Covert
2559389,1987,1886,NOISE,Phase_6_Covert
2559393,2011,1904,NOISE,Phase_6_Covert
2559397,2026,1904,NOISE,Phase_6_Covert
2559401,1984,1904,NOISE,Phase_6_Covert
2559405,1952,1900,NOISE,Phase_6_Covert
2559409,1887,1934,NOISE,Phase_6_Covert
2559413,1901,1973,NOISE,Phase_6_Covert
2559417,1979,1956,NOISE,Phase_6_Covert
2559421,1974,1904,NOISE,Phase_6_Covert
2559425,1882,1881,NOISE,Phase_6_Covert
2559429,1961,1889,NOISE,Phase_6_Covert
2559433,2079,1923,NOISE,Phase_6_Covert
2559437,1998,1952,NOISE,Phase_6_Covert
2559441,2011,1950,NOISE,Phase_6_Covert
2559445,2032,1936,NOISE,Phase_6_Covert
2559449,2015,1922,NOISE,Phase_6_Covert
2559453,2042,1930,NOISE,Phase_6_Covert
2559457,2034,1936,NOISE,Phase_6_Covert
2559461,1936,1942,NOISE,Phase_6_Covert
2559465,1867,1959,NOISE,Phase_6_Covert
2559469,1929,1984,NOISE,Phase_6_Covert
2559473,2029,2001,NOISE,Phase_6_Covert
2559477,2012,1985,NOISE,Phase_6_Covert
2559481,2031,1931,NOISE,Phase_6_Covert
2559485,2035,1890,NOISE,Phase_6_Covert
2559489,1999,1889,NOISE,Phase_6_Covert
2559493,1991,1920,NOISE,Phase_6_Covert
2559497,1951,1962,NOISE,Phase_6_Covert
2559501,1903,1988,NOISE,Phase_6_Covert
2559505,1866,1971,NOISE,Phase_6_Covert
2559509,1947,1937,NOISE,Phase_6_Covert
2559513,1974,1937,NOISE,Phase_6_Covert
2559517,2003,1978,NOISE,Phase_6_Covert
2559521,2065,1968,NOISE,Phase_6_Covert
2559525,2057,1922,NOISE,Phase_6_Covert
2559529,2010,1913,NOISE,Phase_6_Covert
2559533,1936,1943,NOISE,Phase_6_Covert
