Timestamp,CH1,CH2,Label,Phase
2427125,1921,1911,NOISE,Phase_6_Covert
2427129,1930,1906,NOISE,Phase_6_Covert
2427133,1925,1902,NOISE,Phase_6_Covert
2427137,1920,1883,NOISE,Phase_6_Covert
2427141,1923,1878,NOISE,Phase_6_Covert
2427145,1925,1885,NOISE,Phase_6_Covert
2427149,1928,1898,NOISE,Phase_6_Covert
2427153,1935,1904,NOISE,Phase_6_Covert
2427157,1939,1915,NOISE,Phase_6_Covert
2427161,1934,1903,NOISE,Phase_6_Covert
2427165,1929,1891,NOISE,Phase_6_Covert
2427169,1925,1890,NOISE,Phase_6_Covert
2427173,1927,1877,NOISE,Phase_6_Covert
2427177,1923,1889,NOISE,Phase_6_Covert
2427181,1936,1903,NOISE,Phase_6_Covert
2427185,1936,1902,NOISE,Phase_6_Covert
2427189,1937,1889,NOISE,Phase_6_Covert
2427193,1932,1879,NOISE,Phase_6_Covert
2427197,1928,1874,NOISE,Phase_6_Covert
2427201,1929,1885,NOISE,Phase_6_Covert
2427205,1922,1904,NOISE,Phase_6_Covert
2427209,1926,1898,NOISE,Phase_6_Covert
2427213,1929,1891,NOISE,Phase_6_Covert
2427217,1929,1889,NOISE,Phase_6_Covert
2427221,1934,1891,NOISE,Phase_6_Covert
2427225,1933,1889,NOISE,Phase_6_Covert
2427229,1931,1902,NOISE,Phase_6_Covert
2427233,1928,1903,NOISE,Phase_6_Covert
2427237,1920,1905,NOISE,Phase_6_Covert
2427241,1926,1900,NOISE,Phase_6_Covert
2427245,1923,1888,NOISE,Phase_6_Covert
2427249,1924,1878,NOISE,Phase_6_Covert
2427253,1923,1882,NOISE,Phase_6_Covert
2427257,1921,1889,NOISE,Phase_6_Covert
2427261,1921,1891,NOISE,Phase_6_Covert
2427265,1931,1897,NOISE,Phase_6_Covert
2427269,1933,1898,NOISE,Phase_6_Covert
2427273,1916,1892,NOISE,Phase_6_Covert
2427277,1911,1891,NOISE,Phase_6_Covert
2427281,1911,1904,NOISE,Phase_6_Covert
2427285,1893,1904,NOISE,Phase_6_Covert
2427289,1905,1900,NOISE,Phase_6_Covert
2427293,1902,1897,NOISE,Phase_6_Covert
2427297,1903,1886,NOISE,Phase_6_Covert
2427301,1910,1884,NOISE,Phase_6_Covert
2427305,1902,1892,NOISE,Phase_6_Covert
2427309,1906,1903,NOISE,Phase_6_Covert
2427313,1906,1901,NOISE,Phase_6_Covert
2427317,1904,1901,NOISE,Phase_6_Covert
2427321,1895,1895,NOISE,Phase_6_Covert
2427325,1901,1881,NOISE,Phase_6_Covert
2427329,1907,1883,NOISE,Phase_6_Covert
2427333,1920,1883,NOISE,Phase_6_Covert
2427337,1914,1877,NOISE,Phase_6_Covert
2427341,1911,1873,NOISE,Phase_6_Covert
2427345,1913,1881,NOISE,Phase_6_Covert
2427349,1915,1889,NOISE,Phase_6_Covert
2427353,1917,1893,NOISE,Phase_6_Covert
2427357,1920,1894,NOISE,Phase_6_Covert
2427361,1918,1897,NOISE,Phase_6_Covert
2427365,1911,1892,NOISE,Phase_6_Covert
2427369,1911,1885,NOISE,Phase_6_Covert
2427373,1915,1882,NOISE,Phase_6_Covert
2427377,1918,1883,NOISE,Phase_6_Covert
2427381,1917,1885,NOISE,Phase_6_Covert
2427385,1918,1878,NOISE,Phase_6_Covert
2427389,1921,1874,NOISE,Phase_6_Covert
2427393,1914,1877,NOISE,Phase_6_Covert
2427397,1904,1875,NOISE,Phase_6_Covert
2427401,1904,1872,NOISE,Phase_6_Covert
2427405,1905,1871,NOISE,Phase_6_Covert
2427409,1904,1873,NOISE,Phase_6_Covert
2427413,1899,1875,NOISE,Phase_6_Covert
2427417,1897,1871,NOISE,Phase_6_Covert
2427421,1899,1864,NOISE,Phase_6_Covert
2427425,1895,1856,NOISE,Phase_6_Covert
2427429,1904,1855,NOISE,Phase_6_Covert
2427433,1902,1853,NOISE,Phase_6_Covert
2427437,1899,1871,NOISE,Phase_6_Covert
2427441,1899,1887,NOISE,Phase_6_Covert
2427445,1901,1890,NOISE,Phase_6_Covert
2427449,1903,1883,NOISE,Phase_6_Covert
2427453,1902,1882,NOISE,Phase_6_Covert
2427457,1902,1871,NOISE,Phase_6_Covert
2427461,1903,1871,NOISE,Phase_6_Covert
2427465,1904,1876,NOISE,Phase_6_Covert
2427469,1915,1875,NOISE,Phase_6_Covert
2427473,1919,1873,NOISE,Phase_6_Covert
2427477,1917,1877,NOISE,Phase_6_Covert
2427481,1917,1885,NOISE,Phase_6_Covert
2427485,1920,1877,NOISE,Phase_6_Covert
2427489,1915,1862,NOISE,Phase_6_Covert
2427493,1919,1857,NOISE,Phase_6_Covert
2427497,1913,1863,NOISE,Phase_6_Covert
2427501,1911,1889,NOISE,Phase_6_Covert
2427505,1915,1888,NOISE,Phase_6_Covert
2427509,1915,1881,NOISE,Phase_6_Covert
2427513,1925,1883,NOISE,Phase_6_Covert
2427517,1921,1886,NOISE,Phase_6_Covert
2427521,1921,1882,NOISE,Phase_6_Covert
2427525,1921,1874,NOISE,Phase_6_Covert
2427529,1921,1872,NOISE,Phase_6_Covert
2427533,1937,1872,NOISE,Phase_6_Covert
