Timestamp,CH1,CH2,Label,Phase
2277749,1914,1903,NOISE,Phase_6_Covert
2277753,1922,1903,NOISE,Phase_6_Covert
2277757,1940,1908,NOISE,Phase_6_Covert
2277761,1937,1904,NOISE,Phase_6_Covert
2277765,1935,1894,NOISE,Phase_6_Covert
2277769,1927,1897,NOISE,Phase_6_Covert
2277773,1935,1899,NOISE,Phase_6_Covert
2277777,1934,1906,NOISE,Phase_6_Covert
2277781,1946,1875,NOISE,Phase_6_Covert
2277785,1947,1883,NOISE,Phase_6_Covert
2277789,1919,1888,NOISE,Phase_6_Covert
2277793,1903,1891,NOISE,Phase_6_Covert
2277797,1901,1890,NOISE,Phase_6_Covert
2277801,1919,1872,NOISE,Phase_6_Covert
2277805,1950,1870,NOISE,Phase_6_Covert
2277809,1951,1869,NOISE,Phase_6_Covert
2277813,1962,1864,NOISE,Phase_6_Covert
2277817,1957,1872,NOISE,Phase_6_Covert
2277821,1968,1889,NOISE,Phase_6_Covert
2277825,1951,1894,NOISE,Phase_6_Covert
2277829,1945,1874,NOISE,Phase_6_Covert
2277833,1950,1887,NOISE,Phase_6_Covert
2277837,1955,1894,NOISE,Phase_6_Covert
2277841,1951,1888,NOISE,Phase_6_Covert
2277845,1947,1877,NOISE,Phase_6_Covert
2277849,1939,1872,NOISE,Phase_6_Covert
2277853,1943,1878,NOISE,Phase_6_Covert
2277857,1936,1879,NOISE,Phase_6_Covert
2277861,1930,1897,NOISE,Phase_6_Covert
2277865,1929,1898,NOISE,Phase_6_Covert
2277869,1916,1899,NOISE,Phase_6_Covert
2277873,1918,1898,NOISE,Phase_6_Covert
2277877,1936,1883,NOISE,Phase_6_Covert
2277881,1929,1871,NOISE,Phase_6_Covert
2277885,1923,1865,NOISE,Phase_6_Covert
2277889,1920,1856,NOISE,Phase_6_Covert
2277893,1917,1842,NOISE,Phase_6_Covert
2277897,1919,1843,NOISE,Phase_6_Covert
2277901,1907,1863,NOISE,Phase_6_Covert
2277905,1951,1993,NOISE,Phase_6_Covert
2277909,1941,2310,NOISE,Phase_6_Covert
2277913,1932,2833,NOISE,Phase_6_Covert
2277917,1919,3907,NOISE,Phase_6_Covert
2277921,1911,4095,NOISE,Phase_6_Covert
2277925,1893,4095,NOISE,Phase_6_Covert
2277929,1890,4095,NOISE,Phase_6_Covert
2277933,1901,4095,NOISE,Phase_6_Covert
2277937,1905,4095,NOISE,Phase_6_Covert
2277941,1929,4095,NOISE,Phase_6_Covert
2277945,1930,4095,NOISE,Phase_6_Covert
2277949,1909,4095,NOISE,Phase_6_Covert
2277953,1923,4095,NOISE,Phase_6_Covert
2277957,1917,4095,NOISE,Phase_6_Covert
2277961,1907,4095,NOISE,Phase_6_Covert
2277965,1920,4095,NOISE,Phase_6_Covert
2277969,1926,4095,NOISE,Phase_6_Covert
2277973,1925,4095,NOISE,Phase_6_Covert
2277977,1923,4095,NOISE,Phase_6_Covert
2277981,1927,4095,NOISE,Phase_6_Covert
2277985,1932,4095,NOISE,Phase_6_Covert
2277989,1921,4095,NOISE,Phase_6_Covert
2277993,1933,4095,NOISE,Phase_6_Covert
2277997,1931,4095,NOISE,Phase_6_Covert
2278001,1921,4095,NOISE,Phase_6_Covert
2278005,1911,4095,NOISE,Phase_6_Covert
2278009,1898,4095,NOISE,Phase_6_Covert
2278013,1883,4095,NOISE,Phase_6_Covert
2278017,1904,4095,NOISE,Phase_6_Covert
2278021,1915,4095,NOISE,Phase_6_Covert
2278025,1925,4095,NOISE,Phase_6_Covert
2278029,1918,4095,NOISE,Phase_6_Covert
2278033,1878,4095,NOISE,Phase_6_Covert
2278037,1838,4095,NOISE,Phase_6_Covert
2278041,1861,4095,NOISE,Phase_6_Covert
2278045,1860,4095,NOISE,Phase_6_Covert
2278049,1904,3961,NOISE,Phase_6_Covert
2278053,1969,3151,NOISE,Phase_6_Covert
2278057,1984,2674,NOISE,Phase_6_Covert
2278061,1965,2515,NOISE,Phase_6_Covert
2278065,1948,2559,NOISE,Phase_6_Covert
2278069,1947,2658,NOISE,Phase_6_Covert
2278073,1926,2679,NOISE,Phase_6_Covert
2278077,1906,2662,NOISE,Phase_6_Covert
2278081,1856,2646,NOISE,Phase_6_Covert
2278085,1826,2673,NOISE,Phase_6_Covert
2278089,1811,2736,NOISE,Phase_6_Covert
2278093,1840,2849,NOISE,Phase_6_Covert
2278097,1869,2955,NOISE,Phase_6_Covert
2278101,1895,3137,NOISE,Phase_6_Covert
2278105,1889,3361,NOISE,Phase_6_Covert
2278109,1890,3718,NOISE,Phase_6_Covert
2278113,1872,4095,NOISE,Phase_6_Covert
2278117,1913,4095,NOISE,Phase_6_Covert
2278121,1909,4095,NOISE,Phase_6_Covert
2278125,1903,4095,NOISE,Phase_6_Covert
2278129,1897,4095,NOISE,Phase_6_Covert
2278133,1897,4095,NOISE,Phase_6_Covert
2278137,1913,4095,NOISE,Phase_6_Covert
2278141,1919,4095,NOISE,Phase_6_Covert
2278145,1921,4095,NOISE,Phase_6_Covert
2278149,1913,4095,NOISE,Phase_6_Covert
2278153,1921,4095,NOISE,Phase_6_Covert
2278157,1913,4095,NOISE,Phase_6_Covert
2278161,1907,4095,NOISE,Phase_6_Covert
2278165,1913,4095,NOISE,Phase_6_Covert
2278169,1916,4095,NOISE,Phase_6_Covert
2278173,1919,4095,NOISE,Phase_6_Covert
2278177,1932,4095,NOISE,Phase_6_Covert
2278181,1957,4095,NOISE,Phase_6_Covert
2278185,1927,4095,NOISE,Phase_6_Covert
2278189,1925,4095,NOISE,Phase_6_Covert
2278193,1936,4095,NOISE,Phase_6_Covert
2278197,1938,4095,NOISE,Phase_6_Covert
2278201,1935,4095,NOISE,Phase_6_Covert
2278205,1931,4095,NOISE,Phase_6_Covert
2278209,1935,4095,NOISE,Phase_6_Covert
2278213,1930,4095,NOISE,Phase_6_Covert
2278217,1940,4095,NOISE,Phase_6_Covert
2278221,1936,4095,NOISE,Phase_6_Covert
2278225,1936,4095,NOISE,Phase_6_Covert
2278229,1927,3716,NOISE,Phase_6_Covert
2278233,1936,3457,NOISE,Phase_6_Covert
2278237,1931,3466,NOISE,Phase_6_Covert
2278241,1934,3623,NOISE,Phase_6_Covert
2278245,1937,3771,NOISE,Phase_6_Covert
2278249,1937,3860,NOISE,Phase_6_Covert
2278253,1930,3847,NOISE,Phase_6_Covert
2278257,1936,3834,NOISE,Phase_6_Covert
2278261,1934,3796,NOISE,Phase_6_Covert
2278265,1926,3851,NOISE,Phase_6_Covert
2278269,1921,3851,NOISE,Phase_6_Covert
2278273,1930,3835,NOISE,Phase_6_Covert
2278277,1925,3850,NOISE,Phase_6_Covert
2278281,1920,3883,NOISE,Phase_6_Covert
2278285,1921,3888,NOISE,Phase_6_Covert
2278289,1922,3771,NOISE,Phase_6_Covert
2278293,1922,3630,NOISE,Phase_6_Covert
2278297,1927,3539,NOISE,Phase_6_Covert
2278301,1912,3466,NOISE,Phase_6_Covert
2278305,1943,3439,NOISE,Phase_6_Covert
2278309,1931,3450,NOISE,Phase_6_Covert
2278313,1921,3396,NOISE,Phase_6_Covert
2278317,1918,3280,NOISE,Phase_6_Covert
2278321,1907,3148,NOISE,Phase_6_Covert
2278325,1888,3041,NOISE,Phase_6_Covert
2278329,1877,2963,NOISE,Phase_6_Covert
2278333,1883,2907,NOISE,Phase_6_Covert
2278337,1904,2854,NOISE,Phase_6_Covert
2278341,1936,2791,NOISE,Phase_6_Covert
2278345,1926,2699,NOISE,Phase_6_Covert
2278349,1930,2663,NOISE,Phase_6_Covert
2278353,1920,2631,NOISE,Phase_6_Covert
2278357,1922,2557,NOISE,Phase_6_Covert
2278361,1933,2445,NOISE,Phase_6_Covert
2278365,1937,2293,NOISE,Phase_6_Covert
2278369,1941,2191,NOISE,Phase_6_Covert
2278373,1943,2111,NOISE,Phase_6_Covert
2278377,1946,2027,NOISE,Phase_6_Covert
2278381,1947,1930,NOISE,Phase_6_Covert
2278385,1947,1834,NOISE,Phase_6_Covert
2278389,1943,1779,NOISE,Phase_6_Covert
2278393,1950,1746,NOISE,Phase_6_Covert
2278397,1925,1691,NOISE,Phase_6_Covert
2278401,1938,1593,NOISE,Phase_6_Covert
2278405,1936,1534,NOISE,Phase_6_Covert
2278409,1937,1489,NOISE,Phase_6_Covert
2278413,1949,1424,NOISE,Phase_6_Covert
2278417,1957,1346,NOISE,Phase_6_Covert
2278421,1954,1264,NOISE,Phase_6_Covert
2278425,1953,1203,NOISE,Phase_6_Covert
2278429,1946,1155,NOISE,Phase_6_Covert
2278433,1955,1143,NOISE,Phase_6_Covert
2278437,1946,1129,NOISE,Phase_6_Covert
2278441,1947,1088,NOISE,Phase_6_Covert
2278445,1938,1040,NOISE,Phase_6_Covert
2278449,1934,994,NOISE,Phase_6_Covert
2278453,1936,944,NOISE,Phase_6_Covert
2278457,1922,874,NOISE,Phase_6_Covert
2278461,1932,784,NOISE,Phase_6_Covert
2278465,1927,680,NOISE,Phase_6_Covert
2278469,1927,599,NOISE,Phase_6_Covert
2278473,1936,530,NOISE,Phase_6_Covert
2278477,1943,480,NOISE,Phase_6_Covert
2278481,1936,397,NOISE,Phase_6_Covert
2278485,1935,345,NOISE,Phase_6_Covert
2278489,1929,281,NOISE,Phase_6_Covert
2278493,1939,167,NOISE,Phase_6_Covert
2278497,1935,27,NOISE,Phase_6_Covert
2278501,1936,0,NOISE,Phase_6_Covert
2278505,1927,0,NOISE,Phase_6_Covert
2278509,1924,0,NOISE,Phase_6_Covert
2278513,1918,0,NOISE,Phase_6_Covert
2278517,1926,0,NOISE,Phase_6_Covert
2278521,1928,0,NOISE,Phase_6_Covert
2278525,1936,0,NOISE,Phase_6_Covert
2278529,1938,0,NOISE,Phase_6_Covert
2278533,1931,0,NOISE,Phase_6_Covert
2278537,1925,0,NOISE,Phase_6_Covert
2278541,1935,0,NOISE,Phase_6_Covert
2278545,1932,0,NOISE,Phase_6_Covert
2278549,1925,0,NOISE,Phase_6_Covert
2278553,1923,0,NOISE,Phase_6_Covert
2278557,1923,0,NOISE,Phase_6_Covert
2278561,1936,0,NOISE,Phase_6_Covert
2278565,1938,0,NOISE,Phase_6_Covert
2278569,1936,0,NOISE,Phase_6_Covert
2278573,1930,0,NOISE,Phase_6_Covert
2278577,1914,0,NOISE,Phase_6_Covert
2278581,1898,0,NOISE,Phase_6_Covert
2278585,1914,0,NOISE,Phase_6_Covert
2278589,1915,0,NOISE,Phase_6_Covert
2278593,1923,0,NOISE,Phase_6_Covert
