Timestamp,CH1,CH2,Label,Phase
2387329,1930,1872,SILENCE,Phase_6_Covert
2387333,1926,1872,SILENCE,Phase_6_Covert
2387337,1922,1843,SILENCE,Phase_6_Covert
2387341,1929,1891,SILENCE,Phase_6_Covert
2387345,1927,1901,SILENCE,Phase_6_Covert
2387349,1921,1882,SILENCE,Phase_6_Covert
2387353,1919,1849,SILENCE,Phase_6_Covert
2387357,1931,1856,SILENCE,Phase_6_Covert
2387361,1935,1854,SILENCE,Phase_6_Covert
2387365,1927,1858,SILENCE,Phase_6_Covert
2387369,1920,1845,SILENCE,Phase_6_Covert
2387373,1925,1870,SILENCE,Phase_6_Covert
2387377,1925,1885,SILENCE,Phase_6_Covert
2387381,1930,1906,SILENCE,Phase_6_Covert
2387385,1934,1914,SILENCE,Phase_6_Covert
2387389,1930,1903,SILENCE,Phase_6_Covert
2387393,1925,1872,SILENCE,Phase_6_Covert
2387397,1923,1878,SILENCE,Phase_6_Covert
2387401,1922,1885,SILENCE,Phase_6_Covert
2387405,1926,1859,SILENCE,Phase_6_Covert
2387409,1932,1872,SILENCE,Phase_6_Covert
2387413,1924,1855,SILENCE,Phase_6_Covert
2387417,1927,1888,SILENCE,Phase_6_Covert
2387421,1919,1886,SILENCE,Phase_6_Covert
2387425,1937,1886,SILENCE,Phase_6_Covert
2387429,1936,1886,SILENCE,Phase_6_Covert
2387433,1932,1871,SILENCE,Phase_6_Covert
2387437,1911,1853,SILENCE,Phase_6_Covert
2387441,1872,1837,SILENCE,Phase_6_Covert
2387445,1851,1811,SILENCE,Phase_6_Covert
2387449,1804,1808,SILENCE,Phase_6_Covert
2387453,1775,1813,SILENCE,Phase_6_Covert
2387457,1807,1805,SILENCE,Phase_6_Covert
2387461,1831,1813,SILENCE,Phase_6_Covert
2387465,1872,1835,SILENCE,Phase_6_Covert
2387469,1874,1855,SILENCE,Phase_6_Covert
2387473,1889,1869,SILENCE,Phase_6_Covert
2387477,1886,1870,SILENCE,Phase_6_Covert
2387481,1903,1859,SILENCE,Phase_6_Covert
2387485,1905,1858,SILENCE,Phase_6_Covert
2387489,1907,1875,SILENCE,Phase_6_Covert
2387493,1925,1879,SILENCE,Phase_6_Covert
2387497,1936,1873,SILENCE,Phase_6_Covert
2387501,1931,1873,SILENCE,Phase_6_Covert
2387505,1933,1871,SILENCE,Phase_6_Covert
2387509,1931,1887,SILENCE,Phase_6_Covert
2387513,1937,1886,SILENCE,Phase_6_Covert
2387517,1936,1875,SILENCE,Phase_6_Covert
2387521,1936,1865,SILENCE,Phase_6_Covert
2387525,1936,1863,SILENCE,Phase_6_Covert
2387529,1933,1866,SILENCE,Phase_6_Covert
2387533,1931,1868,SILENCE,Phase_6_Covert
2387537,1929,1872,SILENCE,Phase_6_Covert
2387541,1933,1870,SILENCE,Phase_6_Covert
2387545,1929,1872,SILENCE,Phase_6_Covert
2387549,1931,1872,SILENCE,Phase_6_Covert
2387553,1931,1874,SILENCE,Phase_6_Covert
2387557,1926,1845,SILENCE,Phase_6_Covert
2387561,1923,1835,SILENCE,Phase_6_Covert
2387565,1927,1871,SILENCE,Phase_6_Covert
2387569,1930,1891,SILENCE,Phase_6_Covert
2387573,1930,1891,SILENCE,Phase_6_Covert
2387577,1927,1873,SILENCE,Phase_6_Covert
2387581,1929,1863,SILENCE,Phase_6_Covert
2387585,1931,1862,SILENCE,Phase_6_Covert
2387589,1927,1867,SILENCE,Phase_6_Covert
2387593,1922,1883,SILENCE,Phase_6_Covert
2387597,1920,1879,SILENCE,Phase_6_Covert
2387601,1927,1872,SILENCE,Phase_6_Covert
2387605,1936,1867,SILENCE,Phase_6_Covert
2387609,1927,1861,SILENCE,Phase_6_Covert
2387613,1926,1857,SILENCE,Phase_6_Covert
2387617,1928,1860,SILENCE,Phase_6_Covert
2387621,1924,1874,SILENCE,Phase_6_Covert
2387625,1922,1882,SILENCE,Phase_6_Covert
2387629,1916,1887,SILENCE,Phase_6_Covert
2387633,1913,1890,SILENCE,Phase_6_Covert
2387637,1913,1903,SILENCE,Phase_6_Covert
2387641,1909,1902,SILENCE,Phase_6_Covert
2387645,1909,1903,SILENCE,Phase_6_Covert
2387649,1914,1873,SILENCE,Phase_6_Covert
2387653,1923,1863,SILENCE,Phase_6_Covert
2387657,1925,1847,SILENCE,Phase_6_Covert
2387661,1926,1822,SILENCE,Phase_6_Covert
2387665,1915,1851,SILENCE,Phase_6_Covert
2387669,1906,1865,SILENCE,Phase_6_Covert
2387673,1909,1886,SILENCE,Phase_6_Covert
2387677,1917,1871,SILENCE,Phase_6_Covert
2387681,1909,1867,SILENCE,Phase_6_Covert
2387685,1904,1850,SILENCE,Phase_6_Covert
2387689,1903,1847,SILENCE,Phase_6_Covert
2387693,1885,1840,SILENCE,Phase_6_Covert
2387697,1908,1846,SILENCE,Phase_6_Covert
2387701,1886,1874,SILENCE,Phase_6_Covert
2387705,1904,1903,SILENCE,Phase_6_Covert
2387709,1905,1906,SILENCE,Phase_6_Covert
2387713,1903,1904,SILENCE,Phase_6_Covert
2387717,1913,1890,SILENCE,Phase_6_Covert
2387721,1920,1888,SILENCE,Phase_6_Covert
2387725,1912,1907,SILENCE,Phase_6_Covert
2387729,1919,1903,SILENCE,Phase_6_Covert
2387733,1923,1872,SILENCE,Phase_6_Covert
2387737,1930,1859,SILENCE,Phase_6_Covert
2387741,1913,1847,SILENCE,Phase_6_Covert
2387745,1936,1855,SILENCE,Phase_6_Covert
2387749,1950,1861,SILENCE,Phase_6_Covert
2387753,1936,1872,SILENCE,Phase_6_Covert
2387757,1936,1883,SILENCE,Phase_6_Covert
2387761,1937,1882,SILENCE,Phase_6_Covert
2387765,1938,1886,SILENCE,Phase_6_Covert
2387769,1943,1907,SILENCE,Phase_6_Covert
2387773,1936,1914,SILENCE,Phase_6_Covert
2387777,1933,1907,SILENCE,Phase_6_Covert
2387781,1940,1904,SILENCE,Phase_6_Covert
2387785,1925,1904,SILENCE,Phase_6_Covert
2387789,1934,1891,SILENCE,Phase_6_Covert
2387793,1935,1875,SILENCE,Phase_6_Covert
2387797,1939,1886,SILENCE,Phase_6_Covert
2387801,1936,1890,SILENCE,Phase_6_Covert
2387805,1934,1891,SILENCE,Phase_6_Covert
2387809,1931,1889,SILENCE,Phase_6_Covert
2387813,1929,1894,SILENCE,Phase_6_Covert
2387817,1926,1909,SILENCE,Phase_6_Covert
2387821,1931,1916,SILENCE,Phase_6_Covert
2387825,1933,1897,SILENCE,Phase_6_Covert
2387829,1930,1879,SILENCE,Phase_6_Covert
2387833,1919,1877,SILENCE,Phase_6_Covert
2387837,1919,1875,SILENCE,Phase_6_Covert
