Timestamp,CH1,CH2,Label,Phase
2725537,1866,1803,UP,Phase_6_Covert
2725541,1839,1807,UP,Phase_6_Covert
2725545,1836,1762,UP,Phase_6_Covert
2725549,1889,1742,UP,Phase_6_Covert
2725553,1899,1737,UP,Phase_6_Covert
2725557,1874,1744,UP,Phase_6_Covert
2725561,1879,1760,UP,Phase_6_Covert
2725565,1895,1734,UP,Phase_6_Covert
2725569,1894,1728,UP,Phase_6_Covert
2725573,1886,1726,UP,Phase_6_Covert
2725577,1873,1723,UP,Phase_6_Covert
2725581,1870,1719,UP,Phase_6_Covert
2725585,1867,1689,UP,Phase_6_Covert
2725589,1869,1670,UP,Phase_6_Covert
2725593,1871,1677,UP,Phase_6_Covert
2725597,1872,1705,UP,Phase_6_Covert
2725601,1883,1719,UP,Phase_6_Covert
2725605,1875,1715,UP,Phase_6_Covert
2725609,1872,1705,UP,Phase_6_Covert
2725613,1871,1673,UP,Phase_6_Covert
2725617,1875,1653,UP,Phase_6_Covert
2725621,1895,1677,UP,Phase_6_Covert
2725625,1899,1715,UP,Phase_6_Covert
2725629,1891,1728,UP,Phase_6_Covert
2725633,1874,1714,UP,Phase_6_Covert
2725637,1867,1700,UP,Phase_6_Covert
2725641,1840,1689,UP,Phase_6_Covert
2725645,1804,1680,UP,Phase_6_Covert
2725649,1784,1663,UP,Phase_6_Covert
2725653,1756,1658,UP,Phase_6_Covert
2725657,1753,1680,UP,Phase_6_Covert
2725661,1778,1694,UP,Phase_6_Covert
2725665,1808,1731,UP,Phase_6_Covert
2725669,1831,1754,UP,Phase_6_Covert
2725673,1842,1760,UP,Phase_6_Covert
2725677,1856,1757,UP,Phase_6_Covert
2725681,1868,1745,UP,Phase_6_Covert
2725685,1872,1729,UP,Phase_6_Covert
2725689,1872,1715,UP,Phase_6_Covert
2725693,1873,1744,UP,Phase_6_Covert
2725697,1881,1771,UP,Phase_6_Covert
2725701,1891,1759,UP,Phase_6_Covert
2725705,1911,1793,UP,Phase_6_Covert
2725709,1901,1803,UP,Phase_6_Covert
2725713,1887,1755,UP,Phase_6_Covert
2725717,1893,1728,UP,Phase_6_Covert
2725721,1900,1713,UP,Phase_6_Covert
2725725,1898,1734,UP,Phase_6_Covert
2725729,1907,1740,UP,Phase_6_Covert
2725733,1923,1763,UP,Phase_6_Covert
2725737,1930,1833,UP,Phase_6_Covert
2725741,1922,1867,UP,Phase_6_Covert
2725745,1908,1840,UP,Phase_6_Covert
2725749,1902,1818,UP,Phase_6_Covert
2725753,1897,1830,UP,Phase_6_Covert
2725757,1903,1826,UP,Phase_6_Covert
2725761,1915,1847,UP,Phase_6_Covert
2725765,1920,1863,UP,Phase_6_Covert
2725769,1925,1854,UP,Phase_6_Covert
2725773,1919,1841,UP,Phase_6_Covert
2725777,1915,1846,UP,Phase_6_Covert
2725781,1920,1893,UP,Phase_6_Covert
2725785,1919,1934,UP,Phase_6_Covert
2725789,1922,1956,UP,Phase_6_Covert
2725793,1925,1947,UP,Phase_6_Covert
2725797,1930,1904,UP,Phase_6_Covert
2725801,1936,1909,UP,Phase_6_Covert
2725805,1934,1902,UP,Phase_6_Covert
2725809,1927,1926,UP,Phase_6_Covert
2725813,1933,1911,UP,Phase_6_Covert
2725817,1936,1887,UP,Phase_6_Covert
2725821,1936,1864,UP,Phase_6_Covert
2725825,1939,1873,UP,Phase_6_Covert
2725829,1935,1946,UP,Phase_6_Covert
2725833,1920,1969,UP,Phase_6_Covert
2725837,1919,1958,UP,Phase_6_Covert
2725841,1917,1936,UP,Phase_6_Covert
2725845,1920,1905,UP,Phase_6_Covert
2725849,1921,1863,UP,Phase_6_Covert
2725853,1927,1862,UP,Phase_6_Covert
2725857,1941,1927,UP,Phase_6_Covert
2725861,1927,1971,UP,Phase_6_Covert
2725865,1921,1973,UP,Phase_6_Covert
2725869,1919,1950,UP,Phase_6_Covert
2725873,1919,1898,UP,Phase_6_Covert
2725877,1909,1871,UP,Phase_6_Covert
2725881,1925,1879,UP,Phase_6_Covert
2725885,1927,1904,UP,Phase_6_Covert
2725889,1930,1914,UP,Phase_6_Covert
2725893,1929,1915,UP,Phase_6_Covert
2725897,1934,1911,UP,Phase_6_Covert
2725901,1937,1904,UP,Phase_6_Covert
2725905,1901,1904,UP,Phase_6_Covert
2725909,1928,1918,UP,Phase_6_Covert
2725913,1939,1930,UP,Phase_6_Covert
2725917,1934,1941,UP,Phase_6_Covert
2725921,1951,1955,UP,Phase_6_Covert
2725925,1949,1962,UP,Phase_6_Covert
2725929,1961,1955,UP,Phase_6_Covert
2725933,1967,1959,UP,Phase_6_Covert
2725937,1971,1960,UP,Phase_6_Covert
2725941,1969,1959,UP,Phase_6_Covert
2725945,1965,1934,UP,Phase_6_Covert
2725949,1967,1920,UP,Phase_6_Covert
2725953,1968,1926,UP,Phase_6_Covert
2725957,1974,1942,UP,Phase_6_Covert
2725961,1978,1953,UP,Phase_6_Covert
2725965,1974,1952,UP,Phase_6_Covert
2725969,1977,1951,UP,Phase_6_Covert
2725973,1968,1967,UP,Phase_6_Covert
2725977,1975,1976,UP,Phase_6_Covert
2725981,1972,1980,UP,Phase_6_Covert
2725985,1975,1966,UP,Phase_6_Covert
2725989,1979,1946,UP,Phase_6_Covert
2725993,1985,1947,UP,Phase_6_Covert
2725997,1990,1956,UP,Phase_6_Covert
2726001,1989,1958,UP,Phase_6_Covert
2726005,1987,1955,UP,Phase_6_Covert
2726009,1984,1942,UP,Phase_6_Covert
2726013,1984,1937,UP,Phase_6_Covert
2726017,1985,1936,UP,Phase_6_Covert
2726021,1991,1942,UP,Phase_6_Covert
2726025,1984,1950,UP,Phase_6_Covert
2726029,1975,1957,UP,Phase_6_Covert
2726033,1979,1963,UP,Phase_6_Covert
2726037,1973,1952,UP,Phase_6_Covert
2726041,1971,1931,UP,Phase_6_Covert
2726045,1980,1918,UP,Phase_6_Covert
2726049,1985,1900,UP,Phase_6_Covert
2726053,1989,1903,UP,Phase_6_Covert
2726057,1987,1927,UP,Phase_6_Covert
2726061,1982,1930,UP,Phase_6_Covert
2726065,1981,1925,UP,Phase_6_Covert
2726069,1979,1920,UP,Phase_6_Covert
2726073,1982,1931,UP,Phase_6_Covert
2726077,1982,1931,UP,Phase_6_Covert
2726081,1982,1925,UP,Phase_6_Covert
2726085,1978,1933,UP,Phase_6_Covert
2726089,1974,1918,UP,Phase_6_Covert
2726093,1973,1910,UP,Phase_6_Covert
2726097,1974,1914,UP,Phase_6_Covert
2726101,1971,1917,UP,Phase_6_Covert
2726105,1973,1915,UP,Phase_6_Covert
2726109,1969,1917,UP,Phase_6_Covert
2726113,1970,1919,UP,Phase_6_Covert
2726117,1979,1920,UP,Phase_6_Covert
2726121,1991,1930,UP,Phase_6_Covert
2726125,1984,1937,UP,Phase_6_Covert
2726129,1977,1931,UP,Phase_6_Covert
2726133,1969,1911,UP,Phase_6_Covert
2726137,1967,1898,UP,Phase_6_Covert
2726141,1982,1894,UP,Phase_6_Covert
2726145,1950,1904,UP,Phase_6_Covert
2726149,1968,1914,UP,Phase_6_Covert
2726153,1968,1921,UP,Phase_6_Covert
2726157,1989,1922,UP,Phase_6_Covert
2726161,1962,1915,UP,Phase_6_Covert
2726165,1967,1903,UP,Phase_6_Covert
2726169,1971,1907,UP,Phase_6_Covert
2726173,1966,1909,UP,Phase_6_Covert
2726177,1968,1904,UP,Phase_6_Covert
2726181,1961,1899,UP,Phase_6_Covert
2726185,1950,1895,UP,Phase_6_Covert
2726189,1930,1903,UP,Phase_6_Covert
2726193,1959,1903,UP,Phase_6_Covert
2726197,1954,1891,UP,Phase_6_Covert
2726201,1940,1886,UP,Phase_6_Covert
2726205,1953,1887,UP,Phase_6_Covert
2726209,1950,1886,UP,Phase_6_Covert
2726213,1942,1891,UP,Phase_6_Covert
2726217,1936,1893,UP,Phase_6_Covert
2726221,1951,1889,UP,Phase_6_Covert
