Timestamp,CH1,CH2,Label,Phase
2436277,1895,1787,NOISE,Phase_6_Covert
2436281,1890,1778,NOISE,Phase_6_Covert
2436285,1891,1779,NOISE,Phase_6_Covert
2436289,1901,1775,NOISE,Phase_6_Covert
2436293,1892,1770,NOISE,Phase_6_Covert
2436297,1893,1769,NOISE,Phase_6_Covert
2436301,1887,1790,NOISE,Phase_6_Covert
2436305,1893,1798,NOISE,Phase_6_Covert
2436309,1891,1793,NOISE,Phase_6_Covert
2436313,1883,1787,NOISE,Phase_6_Covert
2436317,1885,1787,NOISE,Phase_6_Covert
2436321,1887,1792,NOISE,Phase_6_Covert
2436325,1891,1809,NOISE,Phase_6_Covert
2436329,1890,1808,NOISE,Phase_6_Covert
2436333,1893,1824,NOISE,Phase_6_Covert
2436337,1900,1795,NOISE,Phase_6_Covert
2436341,1893,1765,NOISE,Phase_6_Covert
2436345,1891,1787,NOISE,Phase_6_Covert
2436349,1893,1798,NOISE,Phase_6_Covert
2436353,1892,1798,NOISE,Phase_6_Covert
2436357,1889,1795,NOISE,Phase_6_Covert
2436361,1882,1790,NOISE,Phase_6_Covert
2436365,1878,1803,NOISE,Phase_6_Covert
2436369,1874,1791,NOISE,Phase_6_Covert
2436373,1874,1815,NOISE,Phase_6_Covert
2436377,1878,1769,NOISE,Phase_6_Covert
2436381,1882,1763,NOISE,Phase_6_Covert
2436385,1893,1793,NOISE,Phase_6_Covert
2436389,1887,1815,NOISE,Phase_6_Covert
2436393,1884,1841,NOISE,Phase_6_Covert
2436397,1887,1822,NOISE,Phase_6_Covert
2436401,1889,1812,NOISE,Phase_6_Covert
2436405,1895,1805,NOISE,Phase_6_Covert
2436409,1897,1823,NOISE,Phase_6_Covert
2436413,1897,1833,NOISE,Phase_6_Covert
2436417,1899,1828,NOISE,Phase_6_Covert
2436421,1904,1821,NOISE,Phase_6_Covert
2436425,1910,1819,NOISE,Phase_6_Covert
2436429,1904,1823,NOISE,Phase_6_Covert
2436433,1899,1827,NOISE,Phase_6_Covert
2436437,1915,1826,NOISE,Phase_6_Covert
2436441,1918,1834,NOISE,Phase_6_Covert
2436445,1904,1839,NOISE,Phase_6_Covert
2436449,1902,1840,NOISE,Phase_6_Covert
2436453,1915,1851,NOISE,Phase_6_Covert
2436457,1913,1844,NOISE,Phase_6_Covert
2436461,1931,1841,NOISE,Phase_6_Covert
2436465,1919,1843,NOISE,Phase_6_Covert
2436469,1917,1845,NOISE,Phase_6_Covert
2436473,1910,1843,NOISE,Phase_6_Covert
2436477,1920,1830,NOISE,Phase_6_Covert
2436481,1917,1833,NOISE,Phase_6_Covert
2436485,1931,1825,NOISE,Phase_6_Covert
2436489,1916,1825,NOISE,Phase_6_Covert
2436493,1931,1838,NOISE,Phase_6_Covert
2436497,1922,1849,NOISE,Phase_6_Covert
2436501,1924,1861,NOISE,Phase_6_Covert
2436505,1920,1855,NOISE,Phase_6_Covert
2436509,1918,1840,NOISE,Phase_6_Covert
2436513,1917,1843,NOISE,Phase_6_Covert
2436517,1920,1853,NOISE,Phase_6_Covert
2436521,1920,1847,NOISE,Phase_6_Covert
2436525,1920,1840,NOISE,Phase_6_Covert
2436529,1921,1831,NOISE,Phase_6_Covert
2436533,1926,1832,NOISE,Phase_6_Covert
2436537,1923,1827,NOISE,Phase_6_Covert
2436541,1920,1819,NOISE,Phase_6_Covert
