Timestamp,CH1,CH2,Label,Phase
2422137,1923,1841,UP,Phase_6_Covert
2422141,1935,1849,UP,Phase_6_Covert
2422145,1936,1855,UP,Phase_6_Covert
2422149,1926,1863,UP,Phase_6_Covert
2422153,1932,1877,UP,Phase_6_Covert
2422157,1930,1872,UP,Phase_6_Covert
2422161,1931,1840,UP,Phase_6_Covert
2422165,1927,1833,UP,Phase_6_Covert
2422169,1931,1842,UP,Phase_6_Covert
2422173,1925,1849,UP,Phase_6_Covert
2422177,1923,1847,UP,Phase_6_Covert
2422181,1891,1851,UP,Phase_6_Covert
2422185,1930,1870,UP,Phase_6_Covert
2422189,1920,1871,UP,Phase_6_Covert
2422193,1922,1865,UP,Phase_6_Covert
2422197,1927,1862,UP,Phase_6_Covert
2422201,1927,1849,UP,Phase_6_Covert
2422205,1917,1844,UP,Phase_6_Covert
2422209,1906,1845,UP,Phase_6_Covert
2422213,1911,1847,UP,Phase_6_Covert
2422217,1913,1853,UP,Phase_6_Covert
2422221,1907,1849,UP,Phase_6_Covert
2422225,1906,1854,UP,Phase_6_Covert
2422229,1915,1845,UP,Phase_6_Covert
2422233,1902,1836,UP,Phase_6_Covert
2422237,1895,1831,UP,Phase_6_Covert
2422241,1899,1835,UP,Phase_6_Covert
2422245,1909,1828,UP,Phase_6_Covert
2422249,1907,1820,UP,Phase_6_Covert
2422253,1914,1825,UP,Phase_6_Covert
2422257,1909,1827,UP,Phase_6_Covert
2422261,1904,1830,UP,Phase_6_Covert
2422265,1901,1820,UP,Phase_6_Covert
2422269,1900,1821,UP,Phase_6_Covert
2422273,1895,1823,UP,Phase_6_Covert
2422277,1888,1808,UP,Phase_6_Covert
2422281,1894,1797,UP,Phase_6_Covert
2422285,1901,1827,UP,Phase_6_Covert
2422289,1898,1856,UP,Phase_6_Covert
2422293,1876,1866,UP,Phase_6_Covert
2422297,1890,1837,UP,Phase_6_Covert
2422301,1882,1787,UP,Phase_6_Covert
2422305,1883,1795,UP,Phase_6_Covert
2422309,1903,1836,UP,Phase_6_Covert
2422313,1897,1862,UP,Phase_6_Covert
2422317,1903,1887,UP,Phase_6_Covert
2422321,1879,1889,UP,Phase_6_Covert
2422325,1810,1847,UP,Phase_6_Covert
2422329,1789,1811,UP,Phase_6_Covert
2422333,1792,1862,UP,Phase_6_Covert
2422337,1888,1858,UP,Phase_6_Covert
2422341,1972,1853,UP,Phase_6_Covert
2422345,1968,1823,UP,Phase_6_Covert
2422349,1923,1853,UP,Phase_6_Covert
2422353,1855,1871,UP,Phase_6_Covert
2422357,1862,1851,UP,Phase_6_Covert
2422361,1918,1826,UP,Phase_6_Covert
2422365,1937,1853,UP,Phase_6_Covert
2422369,1915,1843,UP,Phase_6_Covert
2422373,1927,1823,UP,Phase_6_Covert
2422377,1920,1818,UP,Phase_6_Covert
2422381,1909,1783,UP,Phase_6_Covert
2422385,1903,1750,UP,Phase_6_Covert
