Timestamp,CH1,CH2,Label,Phase
2572973,1905,2144,RIGHT,Phase_6_Covert
2572977,1862,2076,RIGHT,Phase_6_Covert
2572981,1847,2131,RIGHT,Phase_6_Covert
2572985,1827,2197,RIGHT,Phase_6_Covert
2572989,1814,2224,RIGHT,Phase_6_Covert
2572993,1847,2210,RIGHT,Phase_6_Covert
2572997,1865,2192,RIGHT,Phase_6_Covert
2573001,1877,2171,RIGHT,Phase_6_Covert
2573005,1898,2150,RIGHT,Phase_6_Covert
2573009,1908,2145,RIGHT,Phase_6_Covert
2573013,1919,2135,RIGHT,Phase_6_Covert
2573017,1907,2135,RIGHT,Phase_6_Covert
2573021,1936,2098,RIGHT,Phase_6_Covert
2573025,1950,2069,RIGHT,Phase_6_Covert
2573029,1942,2067,RIGHT,Phase_6_Covert
2573033,1937,2071,RIGHT,Phase_6_Covert
2573037,1936,2064,RIGHT,Phase_6_Covert
2573041,1937,2039,RIGHT,Phase_6_Covert
2573045,1947,2028,RIGHT,Phase_6_Covert
2573049,1946,2021,RIGHT,Phase_6_Covert
2573053,1926,2023,RIGHT,Phase_6_Covert
2573057,1915,2010,RIGHT,Phase_6_Covert
2573061,1919,2001,RIGHT,Phase_6_Covert
2573065,1938,2000,RIGHT,Phase_6_Covert
2573069,1934,2005,RIGHT,Phase_6_Covert
2573073,1938,1984,RIGHT,Phase_6_Covert
2573077,1940,1974,RIGHT,Phase_6_Covert
2573081,1936,1957,RIGHT,Phase_6_Covert
2573085,1931,1952,RIGHT,Phase_6_Covert
2573089,1922,1927,RIGHT,Phase_6_Covert
2573093,1918,1913,RIGHT,Phase_6_Covert
2573097,1920,1897,RIGHT,Phase_6_Covert
2573101,1924,1885,RIGHT,Phase_6_Covert
2573105,1943,1869,RIGHT,Phase_6_Covert
2573109,1928,1871,RIGHT,Phase_6_Covert
2573113,1919,1843,RIGHT,Phase_6_Covert
2573117,1920,1842,RIGHT,Phase_6_Covert
2573121,1909,1829,RIGHT,Phase_6_Covert
2573125,1916,1823,RIGHT,Phase_6_Covert
2573129,1914,1787,RIGHT,Phase_6_Covert
2573133,1915,1777,RIGHT,Phase_6_Covert
2573137,1914,1747,RIGHT,Phase_6_Covert
2573141,1907,1738,RIGHT,Phase_6_Covert
2573145,1897,1744,RIGHT,Phase_6_Covert
2573149,1900,1766,RIGHT,Phase_6_Covert
2573153,1914,1775,RIGHT,Phase_6_Covert
2573157,1919,1772,RIGHT,Phase_6_Covert
2573161,1918,1744,RIGHT,Phase_6_Covert
2573165,1885,1714,RIGHT,Phase_6_Covert
2573169,1920,1701,RIGHT,Phase_6_Covert
2573173,1904,1703,RIGHT,Phase_6_Covert
2573177,1918,1725,RIGHT,Phase_6_Covert
2573181,1911,1745,RIGHT,Phase_6_Covert
2573185,1895,1742,RIGHT,Phase_6_Covert
2573189,1901,1746,RIGHT,Phase_6_Covert
2573193,1900,1738,RIGHT,Phase_6_Covert
2573197,1903,1730,RIGHT,Phase_6_Covert
2573201,1905,1729,RIGHT,Phase_6_Covert
2573205,1913,1743,RIGHT,Phase_6_Covert
2573209,1904,1744,RIGHT,Phase_6_Covert
2573213,1890,1762,RIGHT,Phase_6_Covert
2573217,1887,1746,RIGHT,Phase_6_Covert
2573221,1887,1727,RIGHT,Phase_6_Covert
2573225,1883,1710,RIGHT,Phase_6_Covert
2573229,1888,1711,RIGHT,Phase_6_Covert
2573233,1895,1711,RIGHT,Phase_6_Covert
2573237,1897,1703,RIGHT,Phase_6_Covert
2573241,1901,1696,RIGHT,Phase_6_Covert
2573245,1894,1689,RIGHT,Phase_6_Covert
2573249,1893,1683,RIGHT,Phase_6_Covert
2573253,1891,1705,RIGHT,Phase_6_Covert
2573257,1895,1715,RIGHT,Phase_6_Covert
2573261,1903,1713,RIGHT,Phase_6_Covert
2573265,1908,1707,RIGHT,Phase_6_Covert
2573269,1933,1712,RIGHT,Phase_6_Covert
2573273,1936,1715,RIGHT,Phase_6_Covert
2573277,1936,1719,RIGHT,Phase_6_Covert
2573281,1946,1707,RIGHT,Phase_6_Covert
2573285,1951,1710,RIGHT,Phase_6_Covert
2573289,1938,1713,RIGHT,Phase_6_Covert
2573293,1936,1718,RIGHT,Phase_6_Covert
2573297,1949,1712,RIGHT,Phase_6_Covert
2573301,1947,1709,RIGHT,Phase_6_Covert
2573305,1949,1726,RIGHT,Phase_6_Covert
2573309,1949,1750,RIGHT,Phase_6_Covert
2573313,1951,1745,RIGHT,Phase_6_Covert
2573317,1960,1741,RIGHT,Phase_6_Covert
2573321,1952,1745,RIGHT,Phase_6_Covert
2573325,1967,1743,RIGHT,Phase_6_Covert
2573329,1938,1717,RIGHT,Phase_6_Covert
2573333,1947,1703,RIGHT,Phase_6_Covert
2573337,1958,1697,RIGHT,Phase_6_Covert
2573341,1955,1705,RIGHT,Phase_6_Covert
2573345,1955,1718,RIGHT,Phase_6_Covert
2573349,1935,1715,RIGHT,Phase_6_Covert
2573353,1920,1710,RIGHT,Phase_6_Covert
2573357,1947,1712,RIGHT,Phase_6_Covert
2573361,1956,1716,RIGHT,Phase_6_Covert
2573365,1955,1719,RIGHT,Phase_6_Covert
2573369,1964,1719,RIGHT,Phase_6_Covert
2573373,1947,1727,RIGHT,Phase_6_Covert
2573377,1936,1737,RIGHT,Phase_6_Covert
2573381,1934,1727,RIGHT,Phase_6_Covert
2573385,1943,1744,RIGHT,Phase_6_Covert
2573389,1948,1734,RIGHT,Phase_6_Covert
2573393,1947,1717,RIGHT,Phase_6_Covert
2573397,1951,1724,RIGHT,Phase_6_Covert
2573401,1954,1729,RIGHT,Phase_6_Covert
2573405,1952,1715,RIGHT,Phase_6_Covert
2573409,1948,1712,RIGHT,Phase_6_Covert
2573413,1949,1712,RIGHT,Phase_6_Covert
2573417,1952,1713,RIGHT,Phase_6_Covert
2573421,1955,1712,RIGHT,Phase_6_Covert
2573425,1950,1709,RIGHT,Phase_6_Covert
2573429,1954,1712,RIGHT,Phase_6_Covert
2573433,1950,1719,RIGHT,Phase_6_Covert
2573437,1947,1709,RIGHT,Phase_6_Covert
2573441,1947,1687,RIGHT,Phase_6_Covert
2573445,1943,1694,RIGHT,Phase_6_Covert
2573449,1933,1700,RIGHT,Phase_6_Covert
2573453,1946,1715,RIGHT,Phase_6_Covert
2573457,1936,1721,RIGHT,Phase_6_Covert
2573461,1927,1723,RIGHT,Phase_6_Covert
2573465,1915,1715,RIGHT,Phase_6_Covert
2573469,1926,1716,RIGHT,Phase_6_Covert
2573473,1929,1718,RIGHT,Phase_6_Covert
2573477,1931,1699,RIGHT,Phase_6_Covert
2573481,1936,1712,RIGHT,Phase_6_Covert
2573485,1936,1725,RIGHT,Phase_6_Covert
2573489,1943,1727,RIGHT,Phase_6_Covert
2573493,1937,1738,RIGHT,Phase_6_Covert
2573497,1935,1743,RIGHT,Phase_6_Covert
2573501,1927,1741,RIGHT,Phase_6_Covert
