Timestamp,CH1,CH2,Label,Phase
2343637,1785,1779,RIGHT,Phase_6_Covert
2343641,1773,1758,RIGHT,Phase_6_Covert
2343645,1805,1782,RIGHT,Phase_6_Covert
2343649,1835,1819,RIGHT,Phase_6_Covert
2343653,1850,1829,RIGHT,Phase_6_Covert
2343657,1861,1829,RIGHT,Phase_6_Covert
2343661,1870,1822,RIGHT,Phase_6_Covert
2343665,1872,1841,RIGHT,Phase_6_Covert
2343669,1874,1861,RIGHT,Phase_6_Covert
2343673,1897,1865,RIGHT,Phase_6_Covert
2343677,1903,1855,RIGHT,Phase_6_Covert
2343681,1897,1861,RIGHT,Phase_6_Covert
2343685,1903,1865,RIGHT,Phase_6_Covert
2343689,1894,1856,RIGHT,Phase_6_Covert
2343693,1898,1858,RIGHT,Phase_6_Covert
2343697,1895,1862,RIGHT,Phase_6_Covert
2343701,1900,1872,RIGHT,Phase_6_Covert
2343705,1891,1877,RIGHT,Phase_6_Covert
2343709,1879,1874,RIGHT,Phase_6_Covert
2343713,1887,1872,RIGHT,Phase_6_Covert
2343717,1901,1872,RIGHT,Phase_6_Covert
2343721,1895,1867,RIGHT,Phase_6_Covert
2343725,1904,1874,RIGHT,Phase_6_Covert
2343729,1921,1897,RIGHT,Phase_6_Covert
2343733,1923,1914,RIGHT,Phase_6_Covert
2343737,1905,1922,RIGHT,Phase_6_Covert
2343741,1870,1904,RIGHT,Phase_6_Covert
2343745,1865,1891,RIGHT,Phase_6_Covert
2343749,1893,1893,RIGHT,Phase_6_Covert
2343753,1900,1893,RIGHT,Phase_6_Covert
2343757,1869,1935,RIGHT,Phase_6_Covert
2343761,1895,1942,RIGHT,Phase_6_Covert
2343765,1972,1927,RIGHT,Phase_6_Covert
2343769,1997,1911,RIGHT,Phase_6_Covert
2343773,1970,1904,RIGHT,Phase_6_Covert
2343777,1937,1902,RIGHT,Phase_6_Covert
2343781,1905,1903,RIGHT,Phase_6_Covert
2343785,1847,1885,RIGHT,Phase_6_Covert
2343789,1791,1894,RIGHT,Phase_6_Covert
2343793,1842,1911,RIGHT,Phase_6_Covert
2343797,1922,1925,RIGHT,Phase_6_Covert
2343801,1970,1886,RIGHT,Phase_6_Covert
2343805,2008,1833,RIGHT,Phase_6_Covert
2343809,2001,1839,RIGHT,Phase_6_Covert
2343813,1972,1859,RIGHT,Phase_6_Covert
2343817,1945,1872,RIGHT,Phase_6_Covert
2343821,1919,1904,RIGHT,Phase_6_Covert
2343825,1870,1953,RIGHT,Phase_6_Covert
2343829,1860,1984,RIGHT,Phase_6_Covert
2343833,1854,1964,RIGHT,Phase_6_Covert
2343837,1893,1908,RIGHT,Phase_6_Covert
2343841,1890,1868,RIGHT,Phase_6_Covert
2343845,1903,1847,RIGHT,Phase_6_Covert
2343849,1936,1872,RIGHT,Phase_6_Covert
2343853,1915,1874,RIGHT,Phase_6_Covert
2343857,1921,1858,RIGHT,Phase_6_Covert
2343861,1915,1838,RIGHT,Phase_6_Covert
2343865,1904,1818,RIGHT,Phase_6_Covert
2343869,1897,1805,RIGHT,Phase_6_Covert
2343873,1895,1792,RIGHT,Phase_6_Covert
2343877,1903,1815,RIGHT,Phase_6_Covert
2343881,1889,1838,RIGHT,Phase_6_Covert
2343885,1882,1838,RIGHT,Phase_6_Covert
2343889,1859,1823,RIGHT,Phase_6_Covert
2343893,1863,1796,RIGHT,Phase_6_Covert
2343897,1860,1789,RIGHT,Phase_6_Covert
2343901,1860,1806,RIGHT,Phase_6_Covert
2343905,1872,1845,RIGHT,Phase_6_Covert
2343909,1875,1859,RIGHT,Phase_6_Covert
2343913,1874,1817,RIGHT,Phase_6_Covert
2343917,1874,1791,RIGHT,Phase_6_Covert
2343921,1879,1791,RIGHT,Phase_6_Covert
2343925,1885,1806,RIGHT,Phase_6_Covert
2343929,1890,1823,RIGHT,Phase_6_Covert
2343933,1901,1838,RIGHT,Phase_6_Covert
