Timestamp,CH1,CH2,Label,Phase
2328081,2180,2941,NOISE,Phase_6_Covert
2328085,2173,2883,NOISE,Phase_6_Covert
2328089,2107,2835,NOISE,Phase_6_Covert
2328093,2081,2833,NOISE,Phase_6_Covert
2328097,2111,2881,NOISE,Phase_6_Covert
2328101,2170,2937,NOISE,Phase_6_Covert
2328105,2160,2887,NOISE,Phase_6_Covert
2328109,2101,2806,NOISE,Phase_6_Covert
2328113,2125,2810,NOISE,Phase_6_Covert
2328117,2083,2809,NOISE,Phase_6_Covert
2328121,2102,2791,NOISE,Phase_6_Covert
2328125,2112,2802,NOISE,Phase_6_Covert
2328129,2123,2835,NOISE,Phase_6_Covert
2328133,2095,2791,NOISE,Phase_6_Covert
2328137,2053,2754,NOISE,Phase_6_Covert
2328141,2070,2697,NOISE,Phase_6_Covert
2328145,2020,2773,NOISE,Phase_6_Covert
2328149,1991,2815,NOISE,Phase_6_Covert
2328153,2042,2801,NOISE,Phase_6_Covert
2328157,2034,2836,NOISE,Phase_6_Covert
2328161,1937,2730,NOISE,Phase_6_Covert
2328165,1936,2625,NOISE,Phase_6_Covert
2328169,1953,2704,NOISE,Phase_6_Covert
2328173,1970,2778,NOISE,Phase_6_Covert
2328177,1979,2737,NOISE,Phase_6_Covert
2328181,1979,2722,NOISE,Phase_6_Covert
2328185,1990,2770,NOISE,Phase_6_Covert
2328189,1914,2714,NOISE,Phase_6_Covert
2328193,1889,2672,NOISE,Phase_6_Covert
2328197,1930,2692,NOISE,Phase_6_Covert
2328201,2011,2734,NOISE,Phase_6_Covert
2328205,1990,2756,NOISE,Phase_6_Covert
2328209,1951,2694,NOISE,Phase_6_Covert
2328213,1969,2624,NOISE,Phase_6_Covert
2328217,1975,2645,NOISE,Phase_6_Covert
2328221,1938,2667,NOISE,Phase_6_Covert
2328225,1939,2622,NOISE,Phase_6_Covert
2328229,2000,2594,NOISE,Phase_6_Covert
2328233,2017,2637,NOISE,Phase_6_Covert
2328237,1930,2559,NOISE,Phase_6_Covert
2328241,1899,2521,NOISE,Phase_6_Covert
2328245,1939,2556,NOISE,Phase_6_Covert
2328249,1999,2546,NOISE,Phase_6_Covert
2328253,1978,2457,NOISE,Phase_6_Covert
2328257,1957,2441,NOISE,Phase_6_Covert
2328261,1975,2433,NOISE,Phase_6_Covert
2328265,1969,2449,NOISE,Phase_6_Covert
2328269,1937,2435,NOISE,Phase_6_Covert
2328273,1942,2425,NOISE,Phase_6_Covert
2328277,1953,2406,NOISE,Phase_6_Covert
2328281,1969,2373,NOISE,Phase_6_Covert
2328285,2027,2371,NOISE,Phase_6_Covert
2328289,2000,2334,NOISE,Phase_6_Covert
2328293,1939,2282,NOISE,Phase_6_Covert
2328297,1962,2274,NOISE,Phase_6_Covert
2328301,1987,2317,NOISE,Phase_6_Covert
2328305,1997,2320,NOISE,Phase_6_Covert
2328309,2033,2310,NOISE,Phase_6_Covert
2328313,2061,2302,NOISE,Phase_6_Covert
2328317,2027,2265,NOISE,Phase_6_Covert
2328321,2035,2239,NOISE,Phase_6_Covert
2328325,2031,2224,NOISE,Phase_6_Covert
2328329,2031,2223,NOISE,Phase_6_Covert
2328333,2037,2190,NOISE,Phase_6_Covert
2328337,2047,2176,NOISE,Phase_6_Covert
2328341,2064,2159,NOISE,Phase_6_Covert
2328345,2037,2174,NOISE,Phase_6_Covert
2328349,2027,2165,NOISE,Phase_6_Covert
2328353,2006,2185,NOISE,Phase_6_Covert
2328357,2003,2191,NOISE,Phase_6_Covert
2328361,2017,2159,NOISE,Phase_6_Covert
2328365,2014,2128,NOISE,Phase_6_Covert
2328369,2019,2094,NOISE,Phase_6_Covert
2328373,2034,2087,NOISE,Phase_6_Covert
2328377,2007,2066,NOISE,Phase_6_Covert
2328381,2003,2064,NOISE,Phase_6_Covert
2328385,2003,2047,NOISE,Phase_6_Covert
2328389,1993,2038,NOISE,Phase_6_Covert
2328393,1979,2015,NOISE,Phase_6_Covert
2328397,1968,1991,NOISE,Phase_6_Covert
2328401,1957,1942,NOISE,Phase_6_Covert
2328405,1961,1933,NOISE,Phase_6_Covert
2328409,1958,1942,NOISE,Phase_6_Covert
2328413,1959,1939,NOISE,Phase_6_Covert
2328417,1965,1936,NOISE,Phase_6_Covert
2328421,1951,1915,NOISE,Phase_6_Covert
2328425,1925,1877,NOISE,Phase_6_Covert
2328429,1915,1853,NOISE,Phase_6_Covert
2328433,1947,1851,NOISE,Phase_6_Covert
2328437,1938,1861,NOISE,Phase_6_Covert
2328441,1936,1875,NOISE,Phase_6_Covert
2328445,1930,1886,NOISE,Phase_6_Covert
2328449,1919,1885,NOISE,Phase_6_Covert
2328453,1921,1881,NOISE,Phase_6_Covert
2328457,1919,1872,NOISE,Phase_6_Covert
2328461,1903,1849,NOISE,Phase_6_Covert
2328465,1892,1807,NOISE,Phase_6_Covert
