Timestamp,CH1,CH2,Label,Phase
2751529,1922,1874,UP,Phase_6_Covert
2751533,1919,1899,UP,Phase_6_Covert
2751537,1920,1904,UP,Phase_6_Covert
2751541,1927,1900,UP,Phase_6_Covert
2751545,1929,1889,UP,Phase_6_Covert
2751549,1923,1877,UP,Phase_6_Covert
2751553,1919,1897,UP,Phase_6_Covert
2751557,1916,1899,UP,Phase_6_Covert
2751561,1907,1905,UP,Phase_6_Covert
2751565,1918,1903,UP,Phase_6_Covert
2751569,1921,1895,UP,Phase_6_Covert
2751573,1935,1884,UP,Phase_6_Covert
2751577,1922,1873,UP,Phase_6_Covert
2751581,1919,1897,UP,Phase_6_Covert
2751585,1914,1894,UP,Phase_6_Covert
2751589,1909,1888,UP,Phase_6_Covert
2751593,1922,1891,UP,Phase_6_Covert
2751597,1936,1882,UP,Phase_6_Covert
2751601,1926,1885,UP,Phase_6_Covert
2751605,1920,1875,UP,Phase_6_Covert
2751609,1920,1869,UP,Phase_6_Covert
2751613,1916,1858,UP,Phase_6_Covert
2751617,1907,1861,UP,Phase_6_Covert
2751621,1895,1847,UP,Phase_6_Covert
2751625,1903,1855,UP,Phase_6_Covert
2751629,1904,1841,UP,Phase_6_Covert
2751633,1904,1837,UP,Phase_6_Covert
2751637,1906,1835,UP,Phase_6_Covert
2751641,1919,1841,UP,Phase_6_Covert
2751645,1907,1861,UP,Phase_6_Covert
2751649,1899,1870,UP,Phase_6_Covert
2751653,1903,1869,UP,Phase_6_Covert
2751657,1893,1846,UP,Phase_6_Covert
2751661,1869,1821,UP,Phase_6_Covert
2751665,1834,1805,UP,Phase_6_Covert
2751669,1792,1786,UP,Phase_6_Covert
2751673,1780,1785,UP,Phase_6_Covert
2751677,1793,1803,UP,Phase_6_Covert
2751681,1829,1830,UP,Phase_6_Covert
2751685,1859,1849,UP,Phase_6_Covert
2751689,1872,1845,UP,Phase_6_Covert
2751693,1874,1842,UP,Phase_6_Covert
2751697,1876,1843,UP,Phase_6_Covert
2751701,1889,1854,UP,Phase_6_Covert
2751705,1889,1859,UP,Phase_6_Covert
2751709,1895,1857,UP,Phase_6_Covert
2751713,1904,1854,UP,Phase_6_Covert
2751717,1903,1847,UP,Phase_6_Covert
2751721,1910,1846,UP,Phase_6_Covert
2751725,1915,1849,UP,Phase_6_Covert
2751729,1913,1849,UP,Phase_6_Covert
2751733,1909,1869,UP,Phase_6_Covert
2751737,1907,1846,UP,Phase_6_Covert
2751741,1921,1856,UP,Phase_6_Covert
2751745,1911,1849,UP,Phase_6_Covert
2751749,1906,1839,UP,Phase_6_Covert
2751753,1904,1830,UP,Phase_6_Covert
2751757,1907,1841,UP,Phase_6_Covert
2751761,1918,1843,UP,Phase_6_Covert
2751765,1904,1846,UP,Phase_6_Covert
2751769,1902,1845,UP,Phase_6_Covert
2751773,1901,1849,UP,Phase_6_Covert
2751777,1899,1846,UP,Phase_6_Covert
2751781,1893,1863,UP,Phase_6_Covert
2751785,1894,1858,UP,Phase_6_Covert
2751789,1894,1858,UP,Phase_6_Covert
2751793,1889,1854,UP,Phase_6_Covert
2751797,1895,1856,UP,Phase_6_Covert
2751801,1894,1856,UP,Phase_6_Covert
2751805,1885,1861,UP,Phase_6_Covert
2751809,1887,1863,UP,Phase_6_Covert
2751813,1891,1842,UP,Phase_6_Covert
2751817,1889,1838,UP,Phase_6_Covert
2751821,1888,1831,UP,Phase_6_Covert
2751825,1880,1831,UP,Phase_6_Covert
2751829,1873,1823,UP,Phase_6_Covert
2751833,1870,1821,UP,Phase_6_Covert
2751837,1869,1821,UP,Phase_6_Covert
2751841,1866,1814,UP,Phase_6_Covert
2751845,1861,1811,UP,Phase_6_Covert
2751849,1866,1825,UP,Phase_6_Covert
2751853,1862,1829,UP,Phase_6_Covert
2751857,1843,1795,UP,Phase_6_Covert
2751861,1837,1769,UP,Phase_6_Covert
2751865,1854,1751,UP,Phase_6_Covert
2751869,1856,1751,UP,Phase_6_Covert
2751873,1853,1753,UP,Phase_6_Covert
2751877,1847,1735,UP,Phase_6_Covert
2751881,1846,1712,UP,Phase_6_Covert
2751885,1846,1709,UP,Phase_6_Covert
2751889,1840,1683,UP,Phase_6_Covert
2751893,1843,1680,UP,Phase_6_Covert
2751897,1837,1687,UP,Phase_6_Covert
2751901,1833,1703,UP,Phase_6_Covert
2751905,1818,1687,UP,Phase_6_Covert
2751909,1806,1677,UP,Phase_6_Covert
2751913,1798,1659,UP,Phase_6_Covert
2751917,1797,1659,UP,Phase_6_Covert
2751921,1794,1674,UP,Phase_6_Covert
2751925,1811,1682,UP,Phase_6_Covert
2751929,1810,1680,UP,Phase_6_Covert
2751933,1809,1671,UP,Phase_6_Covert
2751937,1815,1663,UP,Phase_6_Covert
2751941,1819,1667,UP,Phase_6_Covert
2751945,1821,1692,UP,Phase_6_Covert
2751949,1835,1717,UP,Phase_6_Covert
2751953,1837,1715,UP,Phase_6_Covert
2751957,1838,1686,UP,Phase_6_Covert
2751961,1841,1686,UP,Phase_6_Covert
2751965,1839,1710,UP,Phase_6_Covert
2751969,1847,1727,UP,Phase_6_Covert
2751973,1870,1744,UP,Phase_6_Covert
2751977,1859,1744,UP,Phase_6_Covert
2751981,1867,1749,UP,Phase_6_Covert
2751985,1873,1755,UP,Phase_6_Covert
2751989,1877,1756,UP,Phase_6_Covert
2751993,1872,1747,UP,Phase_6_Covert
2751997,1872,1747,UP,Phase_6_Covert
2752001,1872,1761,UP,Phase_6_Covert
2752005,1882,1781,UP,Phase_6_Covert
2752009,1879,1789,UP,Phase_6_Covert
2752013,1905,1807,UP,Phase_6_Covert
2752017,1896,1809,UP,Phase_6_Covert
2752021,1882,1806,UP,Phase_6_Covert
2752025,1872,1799,UP,Phase_6_Covert
2752029,1881,1806,UP,Phase_6_Covert
2752033,1887,1813,UP,Phase_6_Covert
2752037,1895,1802,UP,Phase_6_Covert
2752041,1899,1815,UP,Phase_6_Covert
2752045,1911,1821,UP,Phase_6_Covert
2752049,1894,1819,UP,Phase_6_Covert
2752053,1894,1819,UP,Phase_6_Covert
2752057,1897,1809,UP,Phase_6_Covert
2752061,1899,1828,UP,Phase_6_Covert
2752065,1899,1815,UP,Phase_6_Covert
2752069,1898,1810,UP,Phase_6_Covert
2752073,1890,1810,UP,Phase_6_Covert
