Timestamp,CH1,CH2,Label,Phase
2673593,1922,1867,DOWN,Phase_6_Covert
2673597,1927,1855,DOWN,Phase_6_Covert
2673601,1920,1859,DOWN,Phase_6_Covert
2673605,1934,1856,DOWN,Phase_6_Covert
2673609,1931,1865,DOWN,Phase_6_Covert
2673613,1927,1866,DOWN,Phase_6_Covert
2673617,1915,1865,DOWN,Phase_6_Covert
2673621,1914,1867,DOWN,Phase_6_Covert
2673625,1919,1872,DOWN,Phase_6_Covert
2673629,1907,1869,DOWN,Phase_6_Covert
2673633,1909,1867,DOWN,Phase_6_Covert
2673637,1907,1865,DOWN,Phase_6_Covert
2673641,1904,1860,DOWN,Phase_6_Covert
2673645,1905,1855,DOWN,Phase_6_Covert
2673649,1909,1850,DOWN,Phase_6_Covert
2673653,1917,1843,DOWN,Phase_6_Covert
2673657,1922,1851,DOWN,Phase_6_Covert
2673661,1922,1871,DOWN,Phase_6_Covert
2673665,1920,1875,DOWN,Phase_6_Covert
2673669,1919,1869,DOWN,Phase_6_Covert
2673673,1914,1850,DOWN,Phase_6_Covert
2673677,1914,1840,DOWN,Phase_6_Covert
2673681,1921,1853,DOWN,Phase_6_Covert
2673685,1923,1855,DOWN,Phase_6_Covert
2673689,1920,1838,DOWN,Phase_6_Covert
2673693,1925,1840,DOWN,Phase_6_Covert
2673697,1935,1847,DOWN,Phase_6_Covert
2673701,1935,1856,DOWN,Phase_6_Covert
2673705,1931,1859,DOWN,Phase_6_Covert
2673709,1910,1845,DOWN,Phase_6_Covert
2673713,1881,1824,DOWN,Phase_6_Covert
2673717,1850,1808,DOWN,Phase_6_Covert
2673721,1817,1791,DOWN,Phase_6_Covert
2673725,1799,1789,DOWN,Phase_6_Covert
2673729,1809,1804,DOWN,Phase_6_Covert
2673733,1831,1825,DOWN,Phase_6_Covert
2673737,1853,1840,DOWN,Phase_6_Covert
2673741,1871,1844,DOWN,Phase_6_Covert
2673745,1873,1843,DOWN,Phase_6_Covert
2673749,1873,1831,DOWN,Phase_6_Covert
2673753,1885,1818,DOWN,Phase_6_Covert
2673757,1898,1821,DOWN,Phase_6_Covert
2673761,1910,1835,DOWN,Phase_6_Covert
2673765,1911,1834,DOWN,Phase_6_Covert
2673769,1913,1815,DOWN,Phase_6_Covert
2673773,1904,1804,DOWN,Phase_6_Covert
2673777,1904,1808,DOWN,Phase_6_Covert
2673781,1904,1823,DOWN,Phase_6_Covert
2673785,1901,1827,DOWN,Phase_6_Covert
2673789,1901,1815,DOWN,Phase_6_Covert
2673793,1899,1799,DOWN,Phase_6_Covert
2673797,1904,1797,DOWN,Phase_6_Covert
2673801,1894,1808,DOWN,Phase_6_Covert
2673805,1879,1806,DOWN,Phase_6_Covert
2673809,1875,1793,DOWN,Phase_6_Covert
2673813,1872,1779,DOWN,Phase_6_Covert
2673817,1872,1775,DOWN,Phase_6_Covert
2673821,1877,1776,DOWN,Phase_6_Covert
2673825,1872,1778,DOWN,Phase_6_Covert
2673829,1873,1787,DOWN,Phase_6_Covert
2673833,1866,1794,DOWN,Phase_6_Covert
2673837,1867,1798,DOWN,Phase_6_Covert
2673841,1870,1776,DOWN,Phase_6_Covert
2673845,1879,1757,DOWN,Phase_6_Covert
2673849,1871,1765,DOWN,Phase_6_Covert
2673853,1876,1788,DOWN,Phase_6_Covert
2673857,1875,1810,DOWN,Phase_6_Covert
2673861,1872,1812,DOWN,Phase_6_Covert
2673865,1863,1808,DOWN,Phase_6_Covert
2673869,1845,1802,DOWN,Phase_6_Covert
2673873,1875,1808,DOWN,Phase_6_Covert
2673877,1872,1814,DOWN,Phase_6_Covert
2673881,1859,1815,DOWN,Phase_6_Covert
2673885,1841,1807,DOWN,Phase_6_Covert
2673889,1863,1790,DOWN,Phase_6_Covert
2673893,1871,1783,DOWN,Phase_6_Covert
2673897,1872,1791,DOWN,Phase_6_Covert
2673901,1863,1803,DOWN,Phase_6_Covert
2673905,1869,1825,DOWN,Phase_6_Covert
2673909,1860,1839,DOWN,Phase_6_Covert
2673913,1878,1834,DOWN,Phase_6_Covert
2673917,1856,1823,DOWN,Phase_6_Covert
2673921,1841,1817,DOWN,Phase_6_Covert
2673925,1843,1818,DOWN,Phase_6_Covert
2673929,1883,1815,DOWN,Phase_6_Covert
2673933,1903,1811,DOWN,Phase_6_Covert
2673937,1914,1813,DOWN,Phase_6_Covert
2673941,1913,1808,DOWN,Phase_6_Covert
2673945,1904,1806,DOWN,Phase_6_Covert
2673949,1891,1813,DOWN,Phase_6_Covert
2673953,1888,1833,DOWN,Phase_6_Covert
2673957,1879,1840,DOWN,Phase_6_Covert
2673961,1883,1830,DOWN,Phase_6_Covert
2673965,1877,1814,DOWN,Phase_6_Covert
2673969,1866,1808,DOWN,Phase_6_Covert
2673973,1868,1809,DOWN,Phase_6_Covert
2673977,1872,1827,DOWN,Phase_6_Covert
2673981,1858,1841,DOWN,Phase_6_Covert
2673985,1861,1840,DOWN,Phase_6_Covert
2673989,1872,1830,DOWN,Phase_6_Covert
2673993,1879,1826,DOWN,Phase_6_Covert
2673997,1882,1823,DOWN,Phase_6_Covert
2674001,1895,1829,DOWN,Phase_6_Covert
2674005,1897,1834,DOWN,Phase_6_Covert
2674009,1915,1840,DOWN,Phase_6_Covert
2674013,1912,1839,DOWN,Phase_6_Covert
2674017,1911,1814,DOWN,Phase_6_Covert
2674021,1918,1797,DOWN,Phase_6_Covert
2674025,1919,1795,DOWN,Phase_6_Covert
2674029,1917,1793,DOWN,Phase_6_Covert
2674033,1918,1799,DOWN,Phase_6_Covert
2674037,1919,1808,DOWN,Phase_6_Covert
2674041,1914,1812,DOWN,Phase_6_Covert
2674045,1915,1819,DOWN,Phase_6_Covert
2674049,1917,1821,DOWN,Phase_6_Covert
2674053,1920,1814,DOWN,Phase_6_Covert
2674057,1926,1806,DOWN,Phase_6_Covert
2674061,1930,1805,DOWN,Phase_6_Covert
2674065,1923,1820,DOWN,Phase_6_Covert
2674069,1917,1834,DOWN,Phase_6_Covert
2674073,1922,1841,DOWN,Phase_6_Covert
2674077,1921,1844,DOWN,Phase_6_Covert
2674081,1926,1847,DOWN,Phase_6_Covert
2674085,1926,1843,DOWN,Phase_6_Covert
2674089,1927,1840,DOWN,Phase_6_Covert
2674093,1925,1846,DOWN,Phase_6_Covert
2674097,1921,1845,DOWN,Phase_6_Covert
2674101,1924,1838,DOWN,Phase_6_Covert
2674105,1931,1838,DOWN,Phase_6_Covert
2674109,1931,1839,DOWN,Phase_6_Covert
2674113,1921,1840,DOWN,Phase_6_Covert
2674117,1922,1834,DOWN,Phase_6_Covert
2674121,1925,1838,DOWN,Phase_6_Covert
2674125,1936,1850,DOWN,Phase_6_Covert
2674129,1935,1856,DOWN,Phase_6_Covert
2674133,1931,1857,DOWN,Phase_6_Covert
2674137,1929,1867,DOWN,Phase_6_Covert
2674141,1927,1873,DOWN,Phase_6_Covert
2674145,1927,1872,DOWN,Phase_6_Covert
2674149,1929,1855,DOWN,Phase_6_Covert
2674153,1930,1842,DOWN,Phase_6_Covert
2674157,1936,1850,DOWN,Phase_6_Covert
2674161,1942,1859,DOWN,Phase_6_Covert
2674165,1937,1858,DOWN,Phase_6_Covert
2674169,1941,1846,DOWN,Phase_6_Covert
2674173,1947,1842,DOWN,Phase_6_Covert
2674177,1936,1854,DOWN,Phase_6_Covert
2674181,1936,1875,DOWN,Phase_6_Covert
2674185,1936,1875,DOWN,Phase_6_Covert
2674189,1931,1872,DOWN,Phase_6_Covert
2674193,1936,1866,DOWN,Phase_6_Covert
2674197,1931,1863,DOWN,Phase_6_Covert
2674201,1936,1860,DOWN,Phase_6_Covert
2674205,1927,1865,DOWN,Phase_6_Covert
2674209,1920,1882,DOWN,Phase_6_Covert
2674213,1942,1891,DOWN,Phase_6_Covert
2674217,1935,1898,DOWN,Phase_6_Covert
2674221,1941,1904,DOWN,Phase_6_Covert
2674225,1937,1886,DOWN,Phase_6_Covert
2674229,1936,1878,DOWN,Phase_6_Covert
2674233,1934,1877,DOWN,Phase_6_Covert
2674237,1947,1877,DOWN,Phase_6_Covert
2674241,1935,1883,DOWN,Phase_6_Covert
2674245,1936,1889,DOWN,Phase_6_Covert
2674249,1937,1882,DOWN,Phase_6_Covert
2674253,1941,1874,DOWN,Phase_6_Covert
2674257,1941,1874,DOWN,Phase_6_Covert
2674261,1936,1876,DOWN,Phase_6_Covert
2674265,1936,1886,DOWN,Phase_6_Covert
2674269,1936,1886,DOWN,Phase_6_Covert
2674273,1957,1891,DOWN,Phase_6_Covert
2674277,1935,1899,DOWN,Phase_6_Covert
2674281,1929,1895,DOWN,Phase_6_Covert
2674285,1933,1881,DOWN,Phase_6_Covert
2674289,1933,1882,DOWN,Phase_6_Covert
2674293,1920,1899,DOWN,Phase_6_Covert
2674297,1933,1905,DOWN,Phase_6_Covert
2674301,1918,1904,DOWN,Phase_6_Covert
2674305,1917,1905,DOWN,Phase_6_Covert
2674309,1920,1904,DOWN,Phase_6_Covert
2674313,1923,1899,DOWN,Phase_6_Covert
2674317,1930,1898,DOWN,Phase_6_Covert
2674321,1936,1916,DOWN,Phase_6_Covert
2674325,1941,1925,DOWN,Phase_6_Covert
2674329,1940,1926,DOWN,Phase_6_Covert
2674333,1941,1909,DOWN,Phase_6_Covert
2674337,1942,1904,DOWN,Phase_6_Covert
2674341,1950,1909,DOWN,Phase_6_Covert
2674345,1943,1910,DOWN,Phase_6_Covert
2674349,1941,1914,DOWN,Phase_6_Covert
2674353,1946,1919,DOWN,Phase_6_Covert
2674357,1955,1929,DOWN,Phase_6_Covert
2674361,1961,1933,DOWN,Phase_6_Covert
2674365,1966,1922,DOWN,Phase_6_Covert
2674369,1962,1909,DOWN,Phase_6_Covert
2674373,1963,1904,DOWN,Phase_6_Covert
2674377,1953,1909,DOWN,Phase_6_Covert
2674381,1953,1922,DOWN,Phase_6_Covert
2674385,1946,1934,DOWN,Phase_6_Covert
