Timestamp,CH1,CH2,Label,Phase
2535577,1842,1743,UP,Phase_6_Covert
2535581,1849,1699,UP,Phase_6_Covert
2535585,1863,1614,UP,Phase_6_Covert
2535589,1858,1632,UP,Phase_6_Covert
2535593,1843,1657,UP,Phase_6_Covert
2535597,1862,1667,UP,Phase_6_Covert
2535601,1880,1686,UP,Phase_6_Covert
2535605,1872,1692,UP,Phase_6_Covert
2535609,1844,1679,UP,Phase_6_Covert
2535613,1839,1728,UP,Phase_6_Covert
2535617,1854,1734,UP,Phase_6_Covert
2535621,1863,1737,UP,Phase_6_Covert
2535625,1869,1763,UP,Phase_6_Covert
2535629,1875,1769,UP,Phase_6_Covert
2535633,1861,1746,UP,Phase_6_Covert
2535637,1875,1693,UP,Phase_6_Covert
2535641,1876,1717,UP,Phase_6_Covert
2535645,1877,1754,UP,Phase_6_Covert
2535649,1863,1791,UP,Phase_6_Covert
2535653,1873,1792,UP,Phase_6_Covert
2535657,1882,1772,UP,Phase_6_Covert
2535661,1871,1791,UP,Phase_6_Covert
2535665,1875,1744,UP,Phase_6_Covert
2535669,1879,1746,UP,Phase_6_Covert
2535673,1876,1789,UP,Phase_6_Covert
2535677,1875,1776,UP,Phase_6_Covert
2535681,1872,1744,UP,Phase_6_Covert
2535685,1859,1786,UP,Phase_6_Covert
2535689,1844,1822,UP,Phase_6_Covert
2535693,1876,1809,UP,Phase_6_Covert
2535697,1897,1821,UP,Phase_6_Covert
2535701,1899,1824,UP,Phase_6_Covert
2535705,1894,1781,UP,Phase_6_Covert
2535709,1908,1774,UP,Phase_6_Covert
2535713,1901,1838,UP,Phase_6_Covert
2535717,1906,1873,UP,Phase_6_Covert
2535721,1902,1877,UP,Phase_6_Covert
2535725,1909,1835,UP,Phase_6_Covert
2535729,1922,1813,UP,Phase_6_Covert
2535733,1922,1846,UP,Phase_6_Covert
2535737,1929,1865,UP,Phase_6_Covert
2535741,1932,1857,UP,Phase_6_Covert
2535745,1932,1872,UP,Phase_6_Covert
2535749,1943,1886,UP,Phase_6_Covert
2535753,1935,1867,UP,Phase_6_Covert
2535757,1941,1839,UP,Phase_6_Covert
2535761,1936,1847,UP,Phase_6_Covert
2535765,1941,1842,UP,Phase_6_Covert
2535769,1930,1888,UP,Phase_6_Covert
2535773,1936,1932,UP,Phase_6_Covert
2535777,1936,1937,UP,Phase_6_Covert
2535781,1943,1925,UP,Phase_6_Covert
2535785,1955,1905,UP,Phase_6_Covert
2535789,1951,1899,UP,Phase_6_Covert
2535793,1954,1890,UP,Phase_6_Covert
2535797,1956,1883,UP,Phase_6_Covert
2535801,1957,1894,UP,Phase_6_Covert
2535805,1953,1901,UP,Phase_6_Covert
2535809,1937,1917,UP,Phase_6_Covert
2535813,1953,1931,UP,Phase_6_Covert
2535817,1957,1936,UP,Phase_6_Covert
2535821,1954,1926,UP,Phase_6_Covert
2535825,1954,1893,UP,Phase_6_Covert
2535829,1953,1902,UP,Phase_6_Covert
2535833,1950,1866,UP,Phase_6_Covert
2535837,1954,1894,UP,Phase_6_Covert
2535841,1951,1958,UP,Phase_6_Covert
2535845,1951,1981,UP,Phase_6_Covert
2535849,1964,1980,UP,Phase_6_Covert
2535853,1980,1916,UP,Phase_6_Covert
2535857,1985,1877,UP,Phase_6_Covert
2535861,1984,1888,UP,Phase_6_Covert
2535865,1981,1908,UP,Phase_6_Covert
2535869,1986,1927,UP,Phase_6_Covert
2535873,1967,1895,UP,Phase_6_Covert
2535877,1915,1877,UP,Phase_6_Covert
2535881,1879,1846,UP,Phase_6_Covert
2535885,1856,1828,UP,Phase_6_Covert
2535889,1855,1878,UP,Phase_6_Covert
2535893,1853,1875,UP,Phase_6_Covert
2535897,1871,1889,UP,Phase_6_Covert
2535901,1891,1940,UP,Phase_6_Covert
2535905,1936,1978,UP,Phase_6_Covert
2535909,1919,2010,UP,Phase_6_Covert
2535913,1905,1957,UP,Phase_6_Covert
2535917,1911,1936,UP,Phase_6_Covert
2535921,1936,1917,UP,Phase_6_Covert
2535925,1957,1926,UP,Phase_6_Covert
2535929,1973,1930,UP,Phase_6_Covert
2535933,1979,1927,UP,Phase_6_Covert
2535937,1955,1934,UP,Phase_6_Covert
2535941,1943,1938,UP,Phase_6_Covert
2535945,1946,1972,UP,Phase_6_Covert
2535949,1914,1986,UP,Phase_6_Covert
2535953,1936,1967,UP,Phase_6_Covert
2535957,1962,1942,UP,Phase_6_Covert
2535961,1984,1943,UP,Phase_6_Covert
2535965,1948,1941,UP,Phase_6_Covert
2535969,1941,1918,UP,Phase_6_Covert
2535973,1950,1921,UP,Phase_6_Covert
2535977,1946,1925,UP,Phase_6_Covert
2535981,1939,1909,UP,Phase_6_Covert
2535985,1946,1903,UP,Phase_6_Covert
2535989,1933,1889,UP,Phase_6_Covert
2535993,1934,1878,UP,Phase_6_Covert
2535997,1925,1869,UP,Phase_6_Covert
2536001,1915,1851,UP,Phase_6_Covert
2536005,1920,1835,UP,Phase_6_Covert
2536009,1931,1856,UP,Phase_6_Covert
2536013,1908,1829,UP,Phase_6_Covert
2536017,1907,1807,UP,Phase_6_Covert
2536021,1911,1792,UP,Phase_6_Covert
2536025,1927,1814,UP,Phase_6_Covert
2536029,1936,1850,UP,Phase_6_Covert
2536033,1879,1840,UP,Phase_6_Covert
2536037,1869,1795,UP,Phase_6_Covert
2536041,1894,1799,UP,Phase_6_Covert
2536045,1909,1826,UP,Phase_6_Covert
2536049,1909,1843,UP,Phase_6_Covert
2536053,1926,1857,UP,Phase_6_Covert
