Timestamp,CH1,CH2,Label,Phase
2585993,1914,1823,NOISE,Phase_6_Covert
2585997,1920,1843,NOISE,Phase_6_Covert
2586001,1904,1839,NOISE,Phase_6_Covert
2586005,1903,1821,NOISE,Phase_6_Covert
2586009,1905,1815,NOISE,Phase_6_Covert
2586013,1905,1820,NOISE,Phase_6_Covert
2586017,1903,1837,NOISE,Phase_6_Covert
2586021,1891,1821,NOISE,Phase_6_Covert
2586025,1887,1811,NOISE,Phase_6_Covert
2586029,1888,1804,NOISE,Phase_6_Covert
2586033,1882,1789,NOISE,Phase_6_Covert
2586037,1881,1789,NOISE,Phase_6_Covert
2586041,1874,1793,NOISE,Phase_6_Covert
2586045,1878,1794,NOISE,Phase_6_Covert
2586049,1877,1760,NOISE,Phase_6_Covert
2586053,1872,1771,NOISE,Phase_6_Covert
2586057,1870,1771,NOISE,Phase_6_Covert
2586061,1867,1791,NOISE,Phase_6_Covert
2586065,1860,1829,NOISE,Phase_6_Covert
2586069,1856,1856,NOISE,Phase_6_Covert
2586073,1871,1845,NOISE,Phase_6_Covert
2586077,1840,1794,NOISE,Phase_6_Covert
2586081,1865,1735,NOISE,Phase_6_Covert
2586085,1873,1723,NOISE,Phase_6_Covert
2586089,1874,1727,NOISE,Phase_6_Covert
2586093,1881,1757,NOISE,Phase_6_Covert
2586097,1859,1775,NOISE,Phase_6_Covert
2586101,1856,1777,NOISE,Phase_6_Covert
2586105,1855,1786,NOISE,Phase_6_Covert
2586109,1855,1802,NOISE,Phase_6_Covert
2586113,1863,1824,NOISE,Phase_6_Covert
2586117,1871,1822,NOISE,Phase_6_Covert
2586121,1858,1785,NOISE,Phase_6_Covert
2586125,1854,1771,NOISE,Phase_6_Covert
2586129,1847,1776,NOISE,Phase_6_Covert
2586133,1852,1763,NOISE,Phase_6_Covert
2586137,1866,1762,NOISE,Phase_6_Covert
2586141,1872,1744,NOISE,Phase_6_Covert
2586145,1887,1721,NOISE,Phase_6_Covert
2586149,1893,1712,NOISE,Phase_6_Covert
2586153,1897,1699,NOISE,Phase_6_Covert
2586157,1890,1684,NOISE,Phase_6_Covert
2586161,1891,1678,NOISE,Phase_6_Covert
2586165,1890,1678,NOISE,Phase_6_Covert
2586169,1900,1689,NOISE,Phase_6_Covert
2586173,1897,1701,NOISE,Phase_6_Covert
2586177,1898,1697,NOISE,Phase_6_Covert
2586181,1901,1683,NOISE,Phase_6_Covert
2586185,1903,1687,NOISE,Phase_6_Covert
2586189,1902,1698,NOISE,Phase_6_Covert
2586193,1899,1715,NOISE,Phase_6_Covert
2586197,1906,1728,NOISE,Phase_6_Covert
2586201,1917,1739,NOISE,Phase_6_Covert
2586205,1919,1736,NOISE,Phase_6_Covert
2586209,1906,1737,NOISE,Phase_6_Covert
2586213,1893,1741,NOISE,Phase_6_Covert
2586217,1874,1723,NOISE,Phase_6_Covert
2586221,1876,1734,NOISE,Phase_6_Covert
2586225,1882,1739,NOISE,Phase_6_Covert
2586229,1889,1748,NOISE,Phase_6_Covert
2586233,1907,1769,NOISE,Phase_6_Covert
2586237,1925,1780,NOISE,Phase_6_Covert
2586241,1931,1776,NOISE,Phase_6_Covert
2586245,1931,1765,NOISE,Phase_6_Covert
2586249,1928,1776,NOISE,Phase_6_Covert
2586253,1926,1771,NOISE,Phase_6_Covert
2586257,1927,1789,NOISE,Phase_6_Covert
2586261,1927,1799,NOISE,Phase_6_Covert
2586265,1930,1790,NOISE,Phase_6_Covert
2586269,1934,1779,NOISE,Phase_6_Covert
2586273,1914,1773,NOISE,Phase_6_Covert
2586277,1918,1771,NOISE,Phase_6_Covert
2586281,1910,1779,NOISE,Phase_6_Covert
2586285,1904,1791,NOISE,Phase_6_Covert
2586289,1893,1793,NOISE,Phase_6_Covert
2586293,1901,1790,NOISE,Phase_6_Covert
2586297,1913,1790,NOISE,Phase_6_Covert
2586301,1904,1788,NOISE,Phase_6_Covert
2586305,1886,1775,NOISE,Phase_6_Covert
2586309,1874,1777,NOISE,Phase_6_Covert
2586313,1878,1767,NOISE,Phase_6_Covert
2586317,1862,1757,NOISE,Phase_6_Covert
2586321,1821,1747,NOISE,Phase_6_Covert
2586325,1795,1738,NOISE,Phase_6_Covert
2586329,1789,1744,NOISE,Phase_6_Covert
2586333,1803,1763,NOISE,Phase_6_Covert
2586337,1831,1776,NOISE,Phase_6_Covert
2586341,1856,1797,NOISE,Phase_6_Covert
2586345,1866,1808,NOISE,Phase_6_Covert
2586349,1872,1797,NOISE,Phase_6_Covert
2586353,1886,1794,NOISE,Phase_6_Covert
2586357,1897,1803,NOISE,Phase_6_Covert
2586361,1904,1808,NOISE,Phase_6_Covert
2586365,1913,1825,NOISE,Phase_6_Covert
2586369,1918,1834,NOISE,Phase_6_Covert
2586373,1905,1840,NOISE,Phase_6_Covert
2586377,1910,1841,NOISE,Phase_6_Covert
2586381,1914,1839,NOISE,Phase_6_Covert
2586385,1927,1838,NOISE,Phase_6_Covert
2586389,1917,1826,NOISE,Phase_6_Covert
2586393,1921,1832,NOISE,Phase_6_Covert
2586397,1915,1840,NOISE,Phase_6_Covert
2586401,1914,1853,NOISE,Phase_6_Covert
2586405,1906,1841,NOISE,Phase_6_Covert
2586409,1907,1848,NOISE,Phase_6_Covert
2586413,1917,1861,NOISE,Phase_6_Covert
2586417,1922,1857,NOISE,Phase_6_Covert
2586421,1935,1849,NOISE,Phase_6_Covert
2586425,1929,1835,NOISE,Phase_6_Covert
2586429,1925,1826,NOISE,Phase_6_Covert
2586433,1925,1837,NOISE,Phase_6_Covert
2586437,1910,1830,NOISE,Phase_6_Covert
2586441,1927,1844,NOISE,Phase_6_Covert
2586445,1937,1877,NOISE,Phase_6_Covert
2586449,1940,1868,NOISE,Phase_6_Covert
2586453,1933,1855,NOISE,Phase_6_Covert
2586457,1905,1841,NOISE,Phase_6_Covert
2586461,1901,1834,NOISE,Phase_6_Covert
2586465,1902,1840,NOISE,Phase_6_Covert
2586469,1910,1850,NOISE,Phase_6_Covert
2586473,1926,1861,NOISE,Phase_6_Covert
2586477,1920,1866,NOISE,Phase_6_Covert
2586481,1918,1856,NOISE,Phase_6_Covert
2586485,1918,1859,NOISE,Phase_6_Covert
2586489,1925,1878,NOISE,Phase_6_Covert
2586493,1945,1859,NOISE,Phase_6_Covert
2586497,1932,1867,NOISE,Phase_6_Covert
2586501,1918,1854,NOISE,Phase_6_Covert
2586505,1920,1856,NOISE,Phase_6_Covert
2586509,1941,1872,NOISE,Phase_6_Covert
2586513,1963,1878,NOISE,Phase_6_Covert
2586517,1936,1878,NOISE,Phase_6_Covert
2586521,1926,1887,NOISE,Phase_6_Covert
2586525,1962,1875,NOISE,Phase_6_Covert
2586529,1955,1853,NOISE,Phase_6_Covert
2586533,1921,1840,NOISE,Phase_6_Covert
2586537,1909,1841,NOISE,Phase_6_Covert
2586541,1918,1831,NOISE,Phase_6_Covert
2586545,1894,1856,NOISE,Phase_6_Covert
2586549,1891,1846,NOISE,Phase_6_Covert
2586553,1951,1829,NOISE,Phase_6_Covert
2586557,1977,1824,NOISE,Phase_6_Covert
2586561,2000,1854,NOISE,Phase_6_Covert
2586565,1969,1895,NOISE,Phase_6_Covert
2586569,1982,1904,NOISE,Phase_6_Covert
2586573,1995,1856,NOISE,Phase_6_Covert
2586577,1945,1827,NOISE,Phase_6_Covert
2586581,1876,1851,NOISE,Phase_6_Covert
2586585,1906,1830,NOISE,Phase_6_Covert
2586589,2026,1801,NOISE,Phase_6_Covert
2586593,2073,1887,NOISE,Phase_6_Covert
2586597,2075,1989,NOISE,Phase_6_Covert
2586601,2073,2032,NOISE,Phase_6_Covert
2586605,2106,2037,NOISE,Phase_6_Covert
2586609,2133,2015,NOISE,Phase_6_Covert
2586613,2121,1975,NOISE,Phase_6_Covert
2586617,2032,1968,NOISE,Phase_6_Covert
2586621,2009,1966,NOISE,Phase_6_Covert
2586625,2031,1967,NOISE,Phase_6_Covert
2586629,2075,1971,NOISE,Phase_6_Covert
2586633,2106,1970,NOISE,Phase_6_Covert
2586637,2063,1973,NOISE,Phase_6_Covert
2586641,2027,1965,NOISE,Phase_6_Covert
2586645,2083,1968,NOISE,Phase_6_Covert
2586649,2165,1964,NOISE,Phase_6_Covert
2586653,2176,1968,NOISE,Phase_6_Covert
2586657,2121,1958,NOISE,Phase_6_Covert
2586661,2077,1939,NOISE,Phase_6_Covert
2586665,2041,1929,NOISE,Phase_6_Covert
2586669,2047,1942,NOISE,Phase_6_Covert
2586673,2003,1962,NOISE,Phase_6_Covert
2586677,1980,1934,NOISE,Phase_6_Covert
2586681,1963,1921,NOISE,Phase_6_Covert
2586685,1965,1935,NOISE,Phase_6_Covert
2586689,2011,1955,NOISE,Phase_6_Covert
2586693,2067,1974,NOISE,Phase_6_Covert
2586697,2036,1969,NOISE,Phase_6_Covert
2586701,2089,1956,NOISE,Phase_6_Covert
2586705,2031,1943,NOISE,Phase_6_Covert
2586709,1984,1926,NOISE,Phase_6_Covert
2586713,1984,1920,NOISE,Phase_6_Covert
2586717,2013,1935,NOISE,Phase_6_Covert
2586721,1997,1931,NOISE,Phase_6_Covert
2586725,1989,1941,NOISE,Phase_6_Covert
2586729,2006,1936,NOISE,Phase_6_Covert
2586733,2000,1943,NOISE,Phase_6_Covert
2586737,1991,1958,NOISE,Phase_6_Covert
2586741,2016,1968,NOISE,Phase_6_Covert
2586745,2027,1959,NOISE,Phase_6_Covert
2586749,1991,1947,NOISE,Phase_6_Covert
2586753,1994,1936,NOISE,Phase_6_Covert
2586757,2026,1951,NOISE,Phase_6_Covert
2586761,2033,1937,NOISE,Phase_6_Covert
2586765,2035,1920,NOISE,Phase_6_Covert
2586769,2017,1904,NOISE,Phase_6_Covert
2586773,2003,1891,NOISE,Phase_6_Covert
2586777,1989,1887,NOISE,Phase_6_Covert
2586781,1972,1929,NOISE,Phase_6_Covert
2586785,1984,1975,NOISE,Phase_6_Covert
2586789,1989,1949,NOISE,Phase_6_Covert
2586793,1985,1909,NOISE,Phase_6_Covert
2586797,1999,1886,NOISE,Phase_6_Covert
2586801,2011,1904,NOISE,Phase_6_Covert
2586805,2017,1909,NOISE,Phase_6_Covert
2586809,2006,1901,NOISE,Phase_6_Covert
2586813,1982,1887,NOISE,Phase_6_Covert
2586817,1957,1873,NOISE,Phase_6_Covert
2586821,1953,1888,NOISE,Phase_6_Covert
2586825,1964,1904,NOISE,Phase_6_Covert
2586829,1967,1914,NOISE,Phase_6_Covert
2586833,1984,1909,NOISE,Phase_6_Covert
2586837,1997,1887,NOISE,Phase_6_Covert
2586841,2000,1875,NOISE,Phase_6_Covert
2586845,1997,1872,NOISE,Phase_6_Covert
2586849,1959,1871,NOISE,Phase_6_Covert
2586853,1969,1874,NOISE,Phase_6_Covert
2586857,1982,1877,NOISE,Phase_6_Covert
2586861,1991,1860,NOISE,Phase_6_Covert
2586865,1984,1859,NOISE,Phase_6_Covert
2586869,1971,1859,NOISE,Phase_6_Covert
2586873,1970,1883,NOISE,Phase_6_Covert
2586877,1969,1895,NOISE,Phase_6_Covert
2586881,1965,1905,NOISE,Phase_6_Covert
2586885,1957,1904,NOISE,Phase_6_Covert
2586889,1951,1900,NOISE,Phase_6_Covert
2586893,1957,1875,NOISE,Phase_6_Covert
2586897,1968,1866,NOISE,Phase_6_Covert
2586901,1942,1879,NOISE,Phase_6_Covert
2586905,1939,1866,NOISE,Phase_6_Covert
2586909,1958,1856,NOISE,Phase_6_Covert
2586913,1968,1841,NOISE,Phase_6_Covert
2586917,1955,1828,NOISE,Phase_6_Covert
2586921,1952,1813,NOISE,Phase_6_Covert
2586925,1947,1805,NOISE,Phase_6_Covert
2586929,1953,1803,NOISE,Phase_6_Covert
2586933,1961,1831,NOISE,Phase_6_Covert
2586937,1969,1850,NOISE,Phase_6_Covert
2586941,1966,1871,NOISE,Phase_6_Covert
2586945,1967,1872,NOISE,Phase_6_Covert
2586949,1967,1882,NOISE,Phase_6_Covert
2586953,1964,1872,NOISE,Phase_6_Covert
2586957,1975,1872,NOISE,Phase_6_Covert
2586961,1963,1870,NOISE,Phase_6_Covert
2586965,1953,1863,NOISE,Phase_6_Covert
2586969,1950,1847,NOISE,Phase_6_Covert
2586973,1933,1843,NOISE,Phase_6_Covert
2586977,1936,1850,NOISE,Phase_6_Covert
2586981,1959,1849,NOISE,Phase_6_Covert
