Timestamp,CH1,CH2,Label,Phase
2695281,1875,1877,UP,Phase_6_Covert
2695285,1885,1874,UP,Phase_6_Covert
2695289,1895,1872,UP,Phase_6_Covert
2695293,1906,1872,UP,Phase_6_Covert
2695297,1913,1872,UP,Phase_6_Covert
2695301,1915,1883,UP,Phase_6_Covert
2695305,1936,1879,UP,Phase_6_Covert
2695309,1925,1879,UP,Phase_6_Covert
2695313,1929,1885,UP,Phase_6_Covert
2695317,1935,1879,UP,Phase_6_Covert
2695321,1928,1880,UP,Phase_6_Covert
2695325,1926,1875,UP,Phase_6_Covert
2695329,1935,1898,UP,Phase_6_Covert
2695333,1931,1889,UP,Phase_6_Covert
2695337,1933,1878,UP,Phase_6_Covert
2695341,1930,1872,UP,Phase_6_Covert
2695345,1925,1872,UP,Phase_6_Covert
2695349,1926,1874,UP,Phase_6_Covert
2695353,1921,1878,UP,Phase_6_Covert
2695357,1927,1885,UP,Phase_6_Covert
2695361,1930,1877,UP,Phase_6_Covert
2695365,1927,1872,UP,Phase_6_Covert
2695369,1926,1872,UP,Phase_6_Covert
2695373,1922,1879,UP,Phase_6_Covert
2695377,1933,1875,UP,Phase_6_Covert
2695381,1921,1871,UP,Phase_6_Covert
2695385,1921,1877,UP,Phase_6_Covert
2695389,1920,1879,UP,Phase_6_Covert
2695393,1922,1885,UP,Phase_6_Covert
2695397,1921,1881,UP,Phase_6_Covert
2695401,1921,1879,UP,Phase_6_Covert
2695405,1925,1881,UP,Phase_6_Covert
2695409,1941,1878,UP,Phase_6_Covert
2695413,1898,1872,UP,Phase_6_Covert
2695417,1904,1863,UP,Phase_6_Covert
2695421,1904,1858,UP,Phase_6_Covert
2695425,1906,1859,UP,Phase_6_Covert
2695429,1910,1856,UP,Phase_6_Covert
2695433,1911,1867,UP,Phase_6_Covert
2695437,1927,1872,UP,Phase_6_Covert
2695441,1910,1872,UP,Phase_6_Covert
2695445,1906,1863,UP,Phase_6_Covert
2695449,1904,1869,UP,Phase_6_Covert
2695453,1910,1872,UP,Phase_6_Covert
2695457,1905,1872,UP,Phase_6_Covert
2695461,1909,1877,UP,Phase_6_Covert
2695465,1904,1873,UP,Phase_6_Covert
