Timestamp,CH1,CH2,Label,Phase
2541833,1935,1886,RIGHT,Phase_6_Covert
2541837,1931,1879,RIGHT,Phase_6_Covert
2541841,1917,1874,RIGHT,Phase_6_Covert
2541845,1920,1873,RIGHT,Phase_6_Covert
2541849,1931,1860,RIGHT,Phase_6_Covert
2541853,1923,1861,RIGHT,Phase_6_Covert
2541857,1925,1862,RIGHT,Phase_6_Covert
2541861,1923,1854,RIGHT,Phase_6_Covert
2541865,1921,1857,RIGHT,Phase_6_Covert
2541869,1919,1858,RIGHT,Phase_6_Covert
2541873,1918,1847,RIGHT,Phase_6_Covert
2541877,1917,1844,RIGHT,Phase_6_Covert
2541881,1917,1857,RIGHT,Phase_6_Covert
2541885,1919,1860,RIGHT,Phase_6_Covert
2541889,1912,1858,RIGHT,Phase_6_Covert
2541893,1909,1866,RIGHT,Phase_6_Covert
2541897,1919,1878,RIGHT,Phase_6_Covert
2541901,1907,1873,RIGHT,Phase_6_Covert
2541905,1927,1871,RIGHT,Phase_6_Covert
2541909,1922,1865,RIGHT,Phase_6_Covert
2541913,1916,1856,RIGHT,Phase_6_Covert
2541917,1926,1863,RIGHT,Phase_6_Covert
2541921,1935,1870,RIGHT,Phase_6_Covert
2541925,1921,1863,RIGHT,Phase_6_Covert
2541929,1919,1855,RIGHT,Phase_6_Covert
2541933,1917,1853,RIGHT,Phase_6_Covert
2541937,1911,1849,RIGHT,Phase_6_Covert
2541941,1913,1852,RIGHT,Phase_6_Covert
2541945,1911,1853,RIGHT,Phase_6_Covert
2541949,1914,1861,RIGHT,Phase_6_Covert
2541953,1913,1868,RIGHT,Phase_6_Covert
2541957,1905,1873,RIGHT,Phase_6_Covert
2541961,1907,1860,RIGHT,Phase_6_Covert
2541965,1901,1865,RIGHT,Phase_6_Covert
2541969,1886,1856,RIGHT,Phase_6_Covert
2541973,1900,1853,RIGHT,Phase_6_Covert
2541977,1902,1855,RIGHT,Phase_6_Covert
