Timestamp,CH1,CH2,Label,Phase
2478597,1934,1856,DOWN,Phase_6_Covert
2478601,1934,1869,DOWN,Phase_6_Covert
2478605,1931,1872,DOWN,Phase_6_Covert
2478609,1930,1861,DOWN,Phase_6_Covert
2478613,1931,1859,DOWN,Phase_6_Covert
2478617,1935,1872,DOWN,Phase_6_Covert
2478621,1945,1861,DOWN,Phase_6_Covert
2478625,1927,1872,DOWN,Phase_6_Covert
2478629,1925,1877,DOWN,Phase_6_Covert
2478633,1923,1872,DOWN,Phase_6_Covert
2478637,1927,1871,DOWN,Phase_6_Covert
2478641,1932,1872,DOWN,Phase_6_Covert
2478645,1923,1886,DOWN,Phase_6_Covert
2478649,1915,1887,DOWN,Phase_6_Covert
2478653,1911,1882,DOWN,Phase_6_Covert
2478657,1907,1882,DOWN,Phase_6_Covert
2478661,1909,1879,DOWN,Phase_6_Covert
2478665,1910,1866,DOWN,Phase_6_Covert
2478669,1910,1841,DOWN,Phase_6_Covert
2478673,1917,1849,DOWN,Phase_6_Covert
2478677,1906,1846,DOWN,Phase_6_Covert
2478681,1906,1861,DOWN,Phase_6_Covert
2478685,1905,1877,DOWN,Phase_6_Covert
2478689,1910,1882,DOWN,Phase_6_Covert
2478693,1906,1872,DOWN,Phase_6_Covert
2478697,1919,1863,DOWN,Phase_6_Covert
2478701,1919,1854,DOWN,Phase_6_Covert
2478705,1919,1847,DOWN,Phase_6_Covert
2478709,1930,1844,DOWN,Phase_6_Covert
2478713,1927,1846,DOWN,Phase_6_Covert
2478717,1940,1870,DOWN,Phase_6_Covert
2478721,1931,1881,DOWN,Phase_6_Covert
2478725,1935,1879,DOWN,Phase_6_Covert
2478729,1935,1873,DOWN,Phase_6_Covert
2478733,1917,1863,DOWN,Phase_6_Covert
2478737,1914,1855,DOWN,Phase_6_Covert
2478741,1917,1855,DOWN,Phase_6_Covert
2478745,1934,1855,DOWN,Phase_6_Covert
2478749,1921,1855,DOWN,Phase_6_Covert
2478753,1934,1862,DOWN,Phase_6_Covert
2478757,1935,1870,DOWN,Phase_6_Covert
2478761,1927,1869,DOWN,Phase_6_Covert
2478765,1927,1871,DOWN,Phase_6_Covert
2478769,1925,1870,DOWN,Phase_6_Covert
2478773,1915,1861,DOWN,Phase_6_Covert
2478777,1913,1854,DOWN,Phase_6_Covert
2478781,1911,1842,DOWN,Phase_6_Covert
2478785,1918,1859,DOWN,Phase_6_Covert
2478789,1923,1869,DOWN,Phase_6_Covert
2478793,1917,1869,DOWN,Phase_6_Covert
