Timestamp,CH1,CH2,Label,Phase
2124529,1929,1873,NOISE,Phase_3_Mouthing
2124533,1870,1890,NOISE,Phase_3_Mouthing
2124537,1877,1901,NOISE,Phase_3_Mouthing
2124541,1925,1904,NOISE,Phase_3_Mouthing
2124545,1946,1902,NOISE,Phase_3_Mouthing
2124549,1960,1904,NOISE,Phase_3_Mouthing
2124553,1938,1903,NOISE,Phase_3_Mouthing
2124557,1937,1905,NOISE,Phase_3_Mouthing
2124561,1974,1916,NOISE,Phase_3_Mouthing
2124565,1986,1923,NOISE,Phase_3_Mouthing
2124569,1973,1931,NOISE,Phase_3_Mouthing
2124573,1955,1937,NOISE,Phase_3_Mouthing
2124577,1947,1936,NOISE,Phase_3_Mouthing
2124581,1936,1936,NOISE,Phase_3_Mouthing
2124585,1935,1929,NOISE,Phase_3_Mouthing
2124589,1950,1927,NOISE,Phase_3_Mouthing
2124593,1948,1933,NOISE,Phase_3_Mouthing
2124597,1955,1931,NOISE,Phase_3_Mouthing
2124601,1962,1924,NOISE,Phase_3_Mouthing
2124605,1968,1910,NOISE,Phase_3_Mouthing
2124609,1954,1911,NOISE,Phase_3_Mouthing
2124613,1949,1926,NOISE,Phase_3_Mouthing
2124617,1953,1936,NOISE,Phase_3_Mouthing
2124621,1953,1937,NOISE,Phase_3_Mouthing
2124625,1944,1927,NOISE,Phase_3_Mouthing
2124629,1962,1919,NOISE,Phase_3_Mouthing
2124633,1950,1915,NOISE,Phase_3_Mouthing
2124637,1952,1913,NOISE,Phase_3_Mouthing
2124641,1958,1909,NOISE,Phase_3_Mouthing
2124645,1957,1910,NOISE,Phase_3_Mouthing
2124649,1955,1904,NOISE,Phase_3_Mouthing
2124653,1962,1904,NOISE,Phase_3_Mouthing
2124657,1965,1903,NOISE,Phase_3_Mouthing
2124661,1968,1897,NOISE,Phase_3_Mouthing
2124665,1972,1894,NOISE,Phase_3_Mouthing
2124669,1971,1904,NOISE,Phase_3_Mouthing
2124673,1965,1918,NOISE,Phase_3_Mouthing
2124677,1963,1931,NOISE,Phase_3_Mouthing
2124681,1970,1935,NOISE,Phase_3_Mouthing
2124685,1978,1935,NOISE,Phase_3_Mouthing
2124689,1984,1938,NOISE,Phase_3_Mouthing
2124693,1990,1936,NOISE,Phase_3_Mouthing
2124697,1973,1935,NOISE,Phase_3_Mouthing
2124701,1969,1929,NOISE,Phase_3_Mouthing
2124705,1981,1927,NOISE,Phase_3_Mouthing
2124709,1983,1936,NOISE,Phase_3_Mouthing
2124713,1985,1938,NOISE,Phase_3_Mouthing
2124717,1990,1935,NOISE,Phase_3_Mouthing
2124721,1999,1921,NOISE,Phase_3_Mouthing
2124725,2003,1913,NOISE,Phase_3_Mouthing
2124729,1989,1920,NOISE,Phase_3_Mouthing
2124733,1990,1925,NOISE,Phase_3_Mouthing
2124737,1982,1917,NOISE,Phase_3_Mouthing
2124741,1972,1904,NOISE,Phase_3_Mouthing
2124745,1978,1889,NOISE,Phase_3_Mouthing
2124749,1984,1885,NOISE,Phase_3_Mouthing
2124753,1993,1897,NOISE,Phase_3_Mouthing
2124757,1973,1901,NOISE,Phase_3_Mouthing
2124761,1973,1899,NOISE,Phase_3_Mouthing
2124765,1968,1901,NOISE,Phase_3_Mouthing
2124769,1984,1902,NOISE,Phase_3_Mouthing
2124773,1981,1883,NOISE,Phase_3_Mouthing
2124777,1993,1872,NOISE,Phase_3_Mouthing
2124781,1995,1873,NOISE,Phase_3_Mouthing
2124785,1997,1881,NOISE,Phase_3_Mouthing
2124789,1998,1875,NOISE,Phase_3_Mouthing
2124793,1989,1887,NOISE,Phase_3_Mouthing
2124797,1981,1881,NOISE,Phase_3_Mouthing
2124801,1970,1890,NOISE,Phase_3_Mouthing
2124805,1989,1904,NOISE,Phase_3_Mouthing
2124809,1998,1890,NOISE,Phase_3_Mouthing
2124813,1999,1904,NOISE,Phase_3_Mouthing
2124817,2000,1890,NOISE,Phase_3_Mouthing
2124821,1997,1876,NOISE,Phase_3_Mouthing
2124825,2003,1872,NOISE,Phase_3_Mouthing
2124829,1999,1871,NOISE,Phase_3_Mouthing
2124833,2000,1863,NOISE,Phase_3_Mouthing
2124837,1999,1856,NOISE,Phase_3_Mouthing
2124841,1987,1846,NOISE,Phase_3_Mouthing
2124845,1983,1839,NOISE,Phase_3_Mouthing
2124849,1984,1843,NOISE,Phase_3_Mouthing
2124853,1983,1841,NOISE,Phase_3_Mouthing
2124857,1986,1836,NOISE,Phase_3_Mouthing
2124861,1987,1834,NOISE,Phase_3_Mouthing
2124865,1979,1833,NOISE,Phase_3_Mouthing
2124869,1978,1830,NOISE,Phase_3_Mouthing
2124873,1973,1825,NOISE,Phase_3_Mouthing
2124877,1982,1828,NOISE,Phase_3_Mouthing
2124881,1968,1835,NOISE,Phase_3_Mouthing
2124885,1968,1836,NOISE,Phase_3_Mouthing
2124889,1987,1829,NOISE,Phase_3_Mouthing
2124893,1984,1823,NOISE,Phase_3_Mouthing
2124897,1975,1819,NOISE,Phase_3_Mouthing
2124901,1968,1831,NOISE,Phase_3_Mouthing
2124905,1967,1837,NOISE,Phase_3_Mouthing
2124909,1949,1834,NOISE,Phase_3_Mouthing
2124913,1949,1833,NOISE,Phase_3_Mouthing
2124917,1958,1840,NOISE,Phase_3_Mouthing
2124921,1968,1839,NOISE,Phase_3_Mouthing
