Timestamp,CH1,CH2,Label,Phase
2085745,1888,1797,UP,Phase_3_Mouthing
2085749,1887,1792,UP,Phase_3_Mouthing
2085753,1889,1796,UP,Phase_3_Mouthing
2085757,1895,1795,UP,Phase_3_Mouthing
2085761,1895,1789,UP,Phase_3_Mouthing
2085765,1895,1775,UP,Phase_3_Mouthing
2085769,1889,1776,UP,Phase_3_Mouthing
2085773,1872,1773,UP,Phase_3_Mouthing
2085777,1857,1762,UP,Phase_3_Mouthing
2085781,1856,1757,UP,Phase_3_Mouthing
2085785,1863,1745,UP,Phase_3_Mouthing
2085789,1869,1744,UP,Phase_3_Mouthing
2085793,1873,1748,UP,Phase_3_Mouthing
2085797,1870,1745,UP,Phase_3_Mouthing
2085801,1859,1741,UP,Phase_3_Mouthing
2085805,1849,1759,UP,Phase_3_Mouthing
2085809,1855,1765,UP,Phase_3_Mouthing
2085813,1862,1782,UP,Phase_3_Mouthing
2085817,1863,1786,UP,Phase_3_Mouthing
2085821,1866,1778,UP,Phase_3_Mouthing
2085825,1872,1784,UP,Phase_3_Mouthing
2085829,1875,1782,UP,Phase_3_Mouthing
2085833,1879,1781,UP,Phase_3_Mouthing
2085837,1882,1776,UP,Phase_3_Mouthing
2085841,1893,1778,UP,Phase_3_Mouthing
2085845,1904,1792,UP,Phase_3_Mouthing
2085849,1904,1808,UP,Phase_3_Mouthing
2085853,1901,1801,UP,Phase_3_Mouthing
2085857,1903,1809,UP,Phase_3_Mouthing
2085861,1906,1831,UP,Phase_3_Mouthing
2085865,1904,1819,UP,Phase_3_Mouthing
2085869,1901,1807,UP,Phase_3_Mouthing
2085873,1903,1782,UP,Phase_3_Mouthing
2085877,1911,1797,UP,Phase_3_Mouthing
2085881,1910,1803,UP,Phase_3_Mouthing
2085885,1904,1822,UP,Phase_3_Mouthing
2085889,1910,1825,UP,Phase_3_Mouthing
2085893,1903,1840,UP,Phase_3_Mouthing
2085897,1901,1822,UP,Phase_3_Mouthing
