Timestamp,CH1,CH2,Label,Phase
2067309,1924,1985,NOISE,Phase_3_Mouthing
2067313,1922,2086,NOISE,Phase_3_Mouthing
2067317,1913,1979,NOISE,Phase_3_Mouthing
2067321,1919,1849,NOISE,Phase_3_Mouthing
2067325,1919,1826,NOISE,Phase_3_Mouthing
2067329,1911,1879,NOISE,Phase_3_Mouthing
2067333,1911,1925,NOISE,Phase_3_Mouthing
2067337,1904,1936,NOISE,Phase_3_Mouthing
2067341,1891,1911,NOISE,Phase_3_Mouthing
2067345,1885,1924,NOISE,Phase_3_Mouthing
2067349,1894,1985,NOISE,Phase_3_Mouthing
2067353,1904,2039,NOISE,Phase_3_Mouthing
2067357,1919,2079,NOISE,Phase_3_Mouthing
2067361,1905,2078,NOISE,Phase_3_Mouthing
2067365,1905,2139,NOISE,Phase_3_Mouthing
2067369,1855,2181,NOISE,Phase_3_Mouthing
2067373,1795,2250,NOISE,Phase_3_Mouthing
2067377,1776,2227,NOISE,Phase_3_Mouthing
2067381,1733,2274,NOISE,Phase_3_Mouthing
2067385,1764,2382,NOISE,Phase_3_Mouthing
2067389,1804,2224,NOISE,Phase_3_Mouthing
2067393,1874,2142,NOISE,Phase_3_Mouthing
2067397,1957,2192,NOISE,Phase_3_Mouthing
2067401,2032,2279,NOISE,Phase_3_Mouthing
2067405,2063,2281,NOISE,Phase_3_Mouthing
2067409,2027,2215,NOISE,Phase_3_Mouthing
2067413,1957,2118,NOISE,Phase_3_Mouthing
2067417,1951,2111,NOISE,Phase_3_Mouthing
2067421,1998,1846,NOISE,Phase_3_Mouthing
2067425,2001,1735,NOISE,Phase_3_Mouthing
2067429,1959,1677,NOISE,Phase_3_Mouthing
2067433,1921,1622,NOISE,Phase_3_Mouthing
2067437,1892,1611,NOISE,Phase_3_Mouthing
2067441,1869,1719,NOISE,Phase_3_Mouthing
2067445,1863,1830,NOISE,Phase_3_Mouthing
2067449,1869,1851,NOISE,Phase_3_Mouthing
2067453,1859,1574,NOISE,Phase_3_Mouthing
2067457,1843,1427,NOISE,Phase_3_Mouthing
2067461,1837,1523,NOISE,Phase_3_Mouthing
2067465,1819,1665,NOISE,Phase_3_Mouthing
2067469,1825,1616,NOISE,Phase_3_Mouthing
2067473,1830,1616,NOISE,Phase_3_Mouthing
2067477,1826,1568,NOISE,Phase_3_Mouthing
2067481,1837,1535,NOISE,Phase_3_Mouthing
2067485,1855,1657,NOISE,Phase_3_Mouthing
2067489,1856,1828,NOISE,Phase_3_Mouthing
2067493,1852,1975,NOISE,Phase_3_Mouthing
2067497,1831,1979,NOISE,Phase_3_Mouthing
2067501,1820,1903,NOISE,Phase_3_Mouthing
2067505,1793,1931,NOISE,Phase_3_Mouthing
2067509,1766,1923,NOISE,Phase_3_Mouthing
2067513,1746,1867,NOISE,Phase_3_Mouthing
2067517,1744,1924,NOISE,Phase_3_Mouthing
2067521,1782,1902,NOISE,Phase_3_Mouthing
2067525,1817,1997,NOISE,Phase_3_Mouthing
2067529,1857,2077,NOISE,Phase_3_Mouthing
2067533,1887,2121,NOISE,Phase_3_Mouthing
2067537,1904,2170,NOISE,Phase_3_Mouthing
2067541,1890,2222,NOISE,Phase_3_Mouthing
2067545,1849,2154,NOISE,Phase_3_Mouthing
2067549,1842,2117,NOISE,Phase_3_Mouthing
2067553,1867,2133,NOISE,Phase_3_Mouthing
2067557,1915,2192,NOISE,Phase_3_Mouthing
2067561,1937,2112,NOISE,Phase_3_Mouthing
2067565,1957,2115,NOISE,Phase_3_Mouthing
2067569,1955,2170,NOISE,Phase_3_Mouthing
2067573,1905,2178,NOISE,Phase_3_Mouthing
2067577,1875,2149,NOISE,Phase_3_Mouthing
2067581,1953,2160,NOISE,Phase_3_Mouthing
2067585,2000,2082,NOISE,Phase_3_Mouthing
2067589,1970,1905,NOISE,Phase_3_Mouthing
2067593,1932,1919,NOISE,Phase_3_Mouthing
2067597,1938,2069,NOISE,Phase_3_Mouthing
2067601,1955,2384,NOISE,Phase_3_Mouthing
2067605,1926,2321,NOISE,Phase_3_Mouthing
2067609,1904,2099,NOISE,Phase_3_Mouthing
2067613,1922,2096,NOISE,Phase_3_Mouthing
2067617,1937,1957,NOISE,Phase_3_Mouthing
2067621,1907,2004,NOISE,Phase_3_Mouthing
2067625,1882,2020,NOISE,Phase_3_Mouthing
2067629,1878,1999,NOISE,Phase_3_Mouthing
2067633,1901,2063,NOISE,Phase_3_Mouthing
2067637,1905,2183,NOISE,Phase_3_Mouthing
2067641,1886,2039,NOISE,Phase_3_Mouthing
2067645,1882,1906,NOISE,Phase_3_Mouthing
2067649,1856,1805,NOISE,Phase_3_Mouthing
2067653,1856,1846,NOISE,Phase_3_Mouthing
2067657,1846,2064,NOISE,Phase_3_Mouthing
2067661,1865,2083,NOISE,Phase_3_Mouthing
2067665,1849,1955,NOISE,Phase_3_Mouthing
2067669,1830,1762,NOISE,Phase_3_Mouthing
2067673,1843,1775,NOISE,Phase_3_Mouthing
2067677,1831,1781,NOISE,Phase_3_Mouthing
2067681,1825,1890,NOISE,Phase_3_Mouthing
2067685,1814,1941,NOISE,Phase_3_Mouthing
2067689,1823,1965,NOISE,Phase_3_Mouthing
2067693,1834,1971,NOISE,Phase_3_Mouthing
2067697,1824,2018,NOISE,Phase_3_Mouthing
2067701,1823,2061,NOISE,Phase_3_Mouthing
2067705,1824,1959,NOISE,Phase_3_Mouthing
2067709,1830,1755,NOISE,Phase_3_Mouthing
2067713,1839,1770,NOISE,Phase_3_Mouthing
2067717,1852,1865,NOISE,Phase_3_Mouthing
2067721,1837,1968,NOISE,Phase_3_Mouthing
2067725,1847,2056,NOISE,Phase_3_Mouthing
2067729,1867,2053,NOISE,Phase_3_Mouthing
2067733,1879,2014,NOISE,Phase_3_Mouthing
2067737,1877,1993,NOISE,Phase_3_Mouthing
2067741,1889,1995,NOISE,Phase_3_Mouthing
2067745,1906,2115,NOISE,Phase_3_Mouthing
2067749,1925,2112,NOISE,Phase_3_Mouthing
2067753,1924,1945,NOISE,Phase_3_Mouthing
2067757,1936,2039,NOISE,Phase_3_Mouthing
2067761,1937,2142,NOISE,Phase_3_Mouthing
2067765,1937,1968,NOISE,Phase_3_Mouthing
2067769,1957,1920,NOISE,Phase_3_Mouthing
2067773,1983,2013,NOISE,Phase_3_Mouthing
2067777,1967,2074,NOISE,Phase_3_Mouthing
2067781,1953,2190,NOISE,Phase_3_Mouthing
2067785,1952,2109,NOISE,Phase_3_Mouthing
2067789,1954,2089,NOISE,Phase_3_Mouthing
2067793,1978,2031,NOISE,Phase_3_Mouthing
2067797,1975,2197,NOISE,Phase_3_Mouthing
2067801,1969,2174,NOISE,Phase_3_Mouthing
2067805,1972,1945,NOISE,Phase_3_Mouthing
2067809,2015,1818,NOISE,Phase_3_Mouthing
2067813,2042,2000,NOISE,Phase_3_Mouthing
2067817,2032,2263,NOISE,Phase_3_Mouthing
2067821,2029,2133,NOISE,Phase_3_Mouthing
2067825,2042,2019,NOISE,Phase_3_Mouthing
2067829,2000,1971,NOISE,Phase_3_Mouthing
2067833,1999,1989,NOISE,Phase_3_Mouthing
2067837,2019,1984,NOISE,Phase_3_Mouthing
2067841,2006,1866,NOISE,Phase_3_Mouthing
2067845,1974,1842,NOISE,Phase_3_Mouthing
2067849,1967,1919,NOISE,Phase_3_Mouthing
2067853,1984,2019,NOISE,Phase_3_Mouthing
2067857,1973,2077,NOISE,Phase_3_Mouthing
2067861,1965,2032,NOISE,Phase_3_Mouthing
2067865,1933,1968,NOISE,Phase_3_Mouthing
2067869,1893,1927,NOISE,Phase_3_Mouthing
2067873,1872,1824,NOISE,Phase_3_Mouthing
2067877,1922,1841,NOISE,Phase_3_Mouthing
2067881,1975,1947,NOISE,Phase_3_Mouthing
2067885,1950,1920,NOISE,Phase_3_Mouthing
2067889,1921,1754,NOISE,Phase_3_Mouthing
2067893,1921,1659,NOISE,Phase_3_Mouthing
2067897,1911,1698,NOISE,Phase_3_Mouthing
2067901,1905,1771,NOISE,Phase_3_Mouthing
2067905,1904,1802,NOISE,Phase_3_Mouthing
2067909,1893,1785,NOISE,Phase_3_Mouthing
2067913,1886,1765,NOISE,Phase_3_Mouthing
2067917,1893,1808,NOISE,Phase_3_Mouthing
2067921,1875,1755,NOISE,Phase_3_Mouthing
2067925,1877,1693,NOISE,Phase_3_Mouthing
2067929,1898,1744,NOISE,Phase_3_Mouthing
2067933,1898,1758,NOISE,Phase_3_Mouthing
2067937,1895,1651,NOISE,Phase_3_Mouthing
2067941,1884,1639,NOISE,Phase_3_Mouthing
2067945,1863,1674,NOISE,Phase_3_Mouthing
2067949,1883,1678,NOISE,Phase_3_Mouthing
2067953,1895,1703,NOISE,Phase_3_Mouthing
2067957,1909,1686,NOISE,Phase_3_Mouthing
2067961,1890,1659,NOISE,Phase_3_Mouthing
2067965,1883,1662,NOISE,Phase_3_Mouthing
2067969,1904,1698,NOISE,Phase_3_Mouthing
