Timestamp,CH1,CH2,Label,Phase
2093733,1971,2007,SILENCE,Phase_3_Mouthing
2093737,1978,2016,SILENCE,Phase_3_Mouthing
2093741,1979,2019,SILENCE,Phase_3_Mouthing
2093745,1978,1985,SILENCE,Phase_3_Mouthing
2093749,1969,1988,SILENCE,Phase_3_Mouthing
2093753,1966,1968,SILENCE,Phase_3_Mouthing
2093757,1966,1998,SILENCE,Phase_3_Mouthing
2093761,1975,2007,SILENCE,Phase_3_Mouthing
2093765,1984,2021,SILENCE,Phase_3_Mouthing
2093769,1981,2036,SILENCE,Phase_3_Mouthing
2093773,1981,2021,SILENCE,Phase_3_Mouthing
2093777,1981,2007,SILENCE,Phase_3_Mouthing
2093781,1982,2000,SILENCE,Phase_3_Mouthing
2093785,1971,2007,SILENCE,Phase_3_Mouthing
2093789,1968,2000,SILENCE,Phase_3_Mouthing
2093793,1943,1984,SILENCE,Phase_3_Mouthing
2093797,1913,1974,SILENCE,Phase_3_Mouthing
2093801,1858,1968,SILENCE,Phase_3_Mouthing
2093805,1852,1953,SILENCE,Phase_3_Mouthing
2093809,1841,1937,SILENCE,Phase_3_Mouthing
2093813,1843,1952,SILENCE,Phase_3_Mouthing
2093817,1865,1981,SILENCE,Phase_3_Mouthing
2093821,1933,1996,SILENCE,Phase_3_Mouthing
2093825,1946,2010,SILENCE,Phase_3_Mouthing
2093829,1953,2010,SILENCE,Phase_3_Mouthing
2093833,1959,2012,SILENCE,Phase_3_Mouthing
2093837,1947,2010,SILENCE,Phase_3_Mouthing
2093841,1951,2002,SILENCE,Phase_3_Mouthing
2093845,1962,2010,SILENCE,Phase_3_Mouthing
2093849,1978,2009,SILENCE,Phase_3_Mouthing
2093853,1987,1995,SILENCE,Phase_3_Mouthing
2093857,1967,1983,SILENCE,Phase_3_Mouthing
2093861,1968,1991,SILENCE,Phase_3_Mouthing
2093865,1967,1993,SILENCE,Phase_3_Mouthing
2093869,1968,1984,SILENCE,Phase_3_Mouthing
2093873,1966,1993,SILENCE,Phase_3_Mouthing
2093877,1967,2000,SILENCE,Phase_3_Mouthing
2093881,1968,2005,SILENCE,Phase_3_Mouthing
2093885,1972,2010,SILENCE,Phase_3_Mouthing
2093889,1978,2011,SILENCE,Phase_3_Mouthing
2093893,1977,1986,SILENCE,Phase_3_Mouthing
