Timestamp,CH1,CH2,Label,Phase
1927489,1879,1744,NOISE,Phase_3_Mouthing
1927493,1875,1749,NOISE,Phase_3_Mouthing
1927497,1880,1759,NOISE,Phase_3_Mouthing
1927501,1875,1761,NOISE,Phase_3_Mouthing
1927505,1876,1759,NOISE,Phase_3_Mouthing
1927509,1881,1768,NOISE,Phase_3_Mouthing
1927513,1871,1769,NOISE,Phase_3_Mouthing
1927517,1857,1743,NOISE,Phase_3_Mouthing
1927521,1851,1741,NOISE,Phase_3_Mouthing
1927525,1853,1738,NOISE,Phase_3_Mouthing
1927529,1853,1727,NOISE,Phase_3_Mouthing
1927533,1840,1725,NOISE,Phase_3_Mouthing
1927537,1798,1712,NOISE,Phase_3_Mouthing
1927541,1778,1728,NOISE,Phase_3_Mouthing
1927545,1775,1728,NOISE,Phase_3_Mouthing
1927549,1776,1744,NOISE,Phase_3_Mouthing
1927553,1813,1741,NOISE,Phase_3_Mouthing
1927557,1856,1744,NOISE,Phase_3_Mouthing
1927561,1872,1753,NOISE,Phase_3_Mouthing
1927565,1869,1776,NOISE,Phase_3_Mouthing
1927569,1859,1795,NOISE,Phase_3_Mouthing
1927573,1823,1775,NOISE,Phase_3_Mouthing
1927577,1839,1754,NOISE,Phase_3_Mouthing
1927581,1861,1742,NOISE,Phase_3_Mouthing
1927585,1882,1744,NOISE,Phase_3_Mouthing
1927589,1877,1772,NOISE,Phase_3_Mouthing
1927593,1856,1806,NOISE,Phase_3_Mouthing
1927597,1835,1825,NOISE,Phase_3_Mouthing
1927601,1821,1829,NOISE,Phase_3_Mouthing
1927605,1841,1799,NOISE,Phase_3_Mouthing
1927609,1857,1791,NOISE,Phase_3_Mouthing
1927613,1856,1792,NOISE,Phase_3_Mouthing
1927617,1863,1797,NOISE,Phase_3_Mouthing
1927621,1856,1808,NOISE,Phase_3_Mouthing
1927625,1865,1815,NOISE,Phase_3_Mouthing
1927629,1867,1820,NOISE,Phase_3_Mouthing
1927633,1873,1817,NOISE,Phase_3_Mouthing
1927637,1855,1808,NOISE,Phase_3_Mouthing
1927641,1850,1819,NOISE,Phase_3_Mouthing
1927645,1842,1823,NOISE,Phase_3_Mouthing
1927649,1840,1810,NOISE,Phase_3_Mouthing
1927653,1840,1790,NOISE,Phase_3_Mouthing
1927657,1851,1780,NOISE,Phase_3_Mouthing
1927661,1838,1778,NOISE,Phase_3_Mouthing
1927665,1834,1770,NOISE,Phase_3_Mouthing
1927669,1821,1751,NOISE,Phase_3_Mouthing
1927673,1810,1746,NOISE,Phase_3_Mouthing
1927677,1811,1759,NOISE,Phase_3_Mouthing
1927681,1816,1767,NOISE,Phase_3_Mouthing
1927685,1822,1765,NOISE,Phase_3_Mouthing
1927689,1822,1775,NOISE,Phase_3_Mouthing
1927693,1823,1775,NOISE,Phase_3_Mouthing
1927697,1823,1759,NOISE,Phase_3_Mouthing
1927701,1823,1746,NOISE,Phase_3_Mouthing
1927705,1824,1754,NOISE,Phase_3_Mouthing
1927709,1813,1762,NOISE,Phase_3_Mouthing
1927713,1829,1771,NOISE,Phase_3_Mouthing
1927717,1827,1761,NOISE,Phase_3_Mouthing
1927721,1837,1777,NOISE,Phase_3_Mouthing
1927725,1844,1777,NOISE,Phase_3_Mouthing
1927729,1841,1774,NOISE,Phase_3_Mouthing
1927733,1844,1771,NOISE,Phase_3_Mouthing
1927737,1846,1767,NOISE,Phase_3_Mouthing
1927741,1845,1762,NOISE,Phase_3_Mouthing
1927745,1843,1782,NOISE,Phase_3_Mouthing
1927749,1863,1785,NOISE,Phase_3_Mouthing
1927753,1877,1783,NOISE,Phase_3_Mouthing
1927757,1873,1771,NOISE,Phase_3_Mouthing
1927761,1869,1765,NOISE,Phase_3_Mouthing
1927765,1858,1755,NOISE,Phase_3_Mouthing
1927769,1850,1751,NOISE,Phase_3_Mouthing
1927773,1853,1771,NOISE,Phase_3_Mouthing
1927777,1868,1773,NOISE,Phase_3_Mouthing
1927781,1872,1776,NOISE,Phase_3_Mouthing
1927785,1865,1782,NOISE,Phase_3_Mouthing
1927789,1863,1779,NOISE,Phase_3_Mouthing
1927793,1853,1781,NOISE,Phase_3_Mouthing
1927797,1851,1782,NOISE,Phase_3_Mouthing
1927801,1842,1797,NOISE,Phase_3_Mouthing
1927805,1845,1808,NOISE,Phase_3_Mouthing
1927809,1840,1792,NOISE,Phase_3_Mouthing
1927813,1844,1776,NOISE,Phase_3_Mouthing
1927817,1862,1776,NOISE,Phase_3_Mouthing
1927821,1863,1776,NOISE,Phase_3_Mouthing
1927825,1862,1788,NOISE,Phase_3_Mouthing
1927829,1863,1795,NOISE,Phase_3_Mouthing
1927833,1870,1799,NOISE,Phase_3_Mouthing
1927837,1869,1808,NOISE,Phase_3_Mouthing
1927841,1843,1814,NOISE,Phase_3_Mouthing
1927845,1856,1815,NOISE,Phase_3_Mouthing
1927849,1855,1806,NOISE,Phase_3_Mouthing
1927853,1863,1802,NOISE,Phase_3_Mouthing
1927857,1885,1815,NOISE,Phase_3_Mouthing
1927861,1887,1827,NOISE,Phase_3_Mouthing
1927865,1891,1823,NOISE,Phase_3_Mouthing
1927869,1877,1819,NOISE,Phase_3_Mouthing
1927873,1857,1814,NOISE,Phase_3_Mouthing
1927877,1873,1835,NOISE,Phase_3_Mouthing
1927881,1862,1840,NOISE,Phase_3_Mouthing
1927885,1883,1843,NOISE,Phase_3_Mouthing
1927889,1919,1840,NOISE,Phase_3_Mouthing
1927893,1917,1829,NOISE,Phase_3_Mouthing
1927897,1909,1840,NOISE,Phase_3_Mouthing
1927901,1904,1854,NOISE,Phase_3_Mouthing
1927905,1903,1855,NOISE,Phase_3_Mouthing
1927909,1891,1856,NOISE,Phase_3_Mouthing
1927913,1922,1841,NOISE,Phase_3_Mouthing
1927917,1916,1840,NOISE,Phase_3_Mouthing
1927921,1911,1853,NOISE,Phase_3_Mouthing
1927925,1904,1861,NOISE,Phase_3_Mouthing
1927929,1905,1862,NOISE,Phase_3_Mouthing
1927933,1906,1863,NOISE,Phase_3_Mouthing
1927937,1906,1869,NOISE,Phase_3_Mouthing
1927941,1904,1872,NOISE,Phase_3_Mouthing
1927945,1904,1873,NOISE,Phase_3_Mouthing
1927949,1906,1869,NOISE,Phase_3_Mouthing
1927953,1914,1863,NOISE,Phase_3_Mouthing
1927957,1915,1861,NOISE,Phase_3_Mouthing
1927961,1911,1865,NOISE,Phase_3_Mouthing
1927965,1910,1871,NOISE,Phase_3_Mouthing
1927969,1906,1878,NOISE,Phase_3_Mouthing
1927973,1904,1874,NOISE,Phase_3_Mouthing
1927977,1905,1871,NOISE,Phase_3_Mouthing
1927981,1913,1866,NOISE,Phase_3_Mouthing
1927985,1922,1874,NOISE,Phase_3_Mouthing
1927989,1911,1875,NOISE,Phase_3_Mouthing
1927993,1925,1875,NOISE,Phase_3_Mouthing
1927997,1919,1882,NOISE,Phase_3_Mouthing
1928001,1924,1890,NOISE,Phase_3_Mouthing
1928005,1908,1887,NOISE,Phase_3_Mouthing
1928009,1903,1876,NOISE,Phase_3_Mouthing
1928013,1897,1891,NOISE,Phase_3_Mouthing
1928017,1898,1891,NOISE,Phase_3_Mouthing
1928021,1903,1885,NOISE,Phase_3_Mouthing
1928025,1900,1882,NOISE,Phase_3_Mouthing
