Timestamp,CH1,CH2,Label,Phase
1829465,2026,2040,LEFT,Phase_3_Mouthing
1829469,2017,2047,LEFT,Phase_3_Mouthing
1829473,2017,2033,LEFT,Phase_3_Mouthing
1829477,2018,2027,LEFT,Phase_3_Mouthing
1829481,2013,2032,LEFT,Phase_3_Mouthing
1829485,2012,2015,LEFT,Phase_3_Mouthing
1829489,2002,2014,LEFT,Phase_3_Mouthing
1829493,1999,2013,LEFT,Phase_3_Mouthing
1829497,2008,2025,LEFT,Phase_3_Mouthing
1829501,2002,2002,LEFT,Phase_3_Mouthing
1829505,2003,1987,LEFT,Phase_3_Mouthing
1829509,1992,1999,LEFT,Phase_3_Mouthing
1829513,1979,1999,LEFT,Phase_3_Mouthing
1829517,1981,1997,LEFT,Phase_3_Mouthing
1829521,1986,1968,LEFT,Phase_3_Mouthing
1829525,1983,1959,LEFT,Phase_3_Mouthing
1829529,1985,1978,LEFT,Phase_3_Mouthing
1829533,1984,1970,LEFT,Phase_3_Mouthing
1829537,1975,1961,LEFT,Phase_3_Mouthing
1829541,1968,1968,LEFT,Phase_3_Mouthing
1829545,1968,1953,LEFT,Phase_3_Mouthing
1829549,1958,1940,LEFT,Phase_3_Mouthing
1829553,1953,1931,LEFT,Phase_3_Mouthing
1829557,1946,1931,LEFT,Phase_3_Mouthing
1829561,1943,1935,LEFT,Phase_3_Mouthing
1829565,1946,1949,LEFT,Phase_3_Mouthing
1829569,1939,1955,LEFT,Phase_3_Mouthing
1829573,1936,1922,LEFT,Phase_3_Mouthing
1829577,1920,1907,LEFT,Phase_3_Mouthing
1829581,1917,1925,LEFT,Phase_3_Mouthing
1829585,1909,1974,LEFT,Phase_3_Mouthing
1829589,1905,1998,LEFT,Phase_3_Mouthing
1829593,1915,1941,LEFT,Phase_3_Mouthing
1829597,1920,1871,LEFT,Phase_3_Mouthing
1829601,1903,1827,LEFT,Phase_3_Mouthing
1829605,1885,1863,LEFT,Phase_3_Mouthing
1829609,1872,1890,LEFT,Phase_3_Mouthing
1829613,1857,1919,LEFT,Phase_3_Mouthing
1829617,1840,1950,LEFT,Phase_3_Mouthing
1829621,1866,1994,LEFT,Phase_3_Mouthing
1829625,1910,1968,LEFT,Phase_3_Mouthing
1829629,1929,1904,LEFT,Phase_3_Mouthing
1829633,1930,1845,LEFT,Phase_3_Mouthing
1829637,1919,1851,LEFT,Phase_3_Mouthing
1829641,1898,1904,LEFT,Phase_3_Mouthing
1829645,1886,1901,LEFT,Phase_3_Mouthing
1829649,1904,1890,LEFT,Phase_3_Mouthing
1829653,1927,1873,LEFT,Phase_3_Mouthing
1829657,1915,1826,LEFT,Phase_3_Mouthing
1829661,1897,1784,LEFT,Phase_3_Mouthing
1829665,1871,1809,LEFT,Phase_3_Mouthing
1829669,1856,1795,LEFT,Phase_3_Mouthing
1829673,1891,1748,LEFT,Phase_3_Mouthing
1829677,1911,1753,LEFT,Phase_3_Mouthing
1829681,1909,1815,LEFT,Phase_3_Mouthing
1829685,1907,1805,LEFT,Phase_3_Mouthing
1829689,1898,1723,LEFT,Phase_3_Mouthing
1829693,1886,1739,LEFT,Phase_3_Mouthing
1829697,1840,1776,LEFT,Phase_3_Mouthing
1829701,1792,1797,LEFT,Phase_3_Mouthing
1829705,1847,1771,LEFT,Phase_3_Mouthing
1829709,1879,1737,LEFT,Phase_3_Mouthing
1829713,1815,1743,LEFT,Phase_3_Mouthing
1829717,1774,1738,LEFT,Phase_3_Mouthing
1829721,1778,1663,LEFT,Phase_3_Mouthing
1829725,1799,1648,LEFT,Phase_3_Mouthing
1829729,1849,1661,LEFT,Phase_3_Mouthing
1829733,1825,1701,LEFT,Phase_3_Mouthing
1829737,1786,1754,LEFT,Phase_3_Mouthing
1829741,1826,1760,LEFT,Phase_3_Mouthing
1829745,1840,1718,LEFT,Phase_3_Mouthing
1829749,1766,1707,LEFT,Phase_3_Mouthing
1829753,1803,1686,LEFT,Phase_3_Mouthing
1829757,1885,1639,LEFT,Phase_3_Mouthing
1829761,1882,1642,LEFT,Phase_3_Mouthing
1829765,1793,1689,LEFT,Phase_3_Mouthing
1829769,1721,1683,LEFT,Phase_3_Mouthing
1829773,1729,1690,LEFT,Phase_3_Mouthing
1829777,1761,1681,LEFT,Phase_3_Mouthing
1829781,1735,1649,LEFT,Phase_3_Mouthing
1829785,1745,1644,LEFT,Phase_3_Mouthing
1829789,1788,1617,LEFT,Phase_3_Mouthing
1829793,1751,1885,LEFT,Phase_3_Mouthing
1829797,1707,1934,LEFT,Phase_3_Mouthing
1829801,1732,1806,LEFT,Phase_3_Mouthing
1829805,1712,1535,LEFT,Phase_3_Mouthing
1829809,1673,1494,LEFT,Phase_3_Mouthing
1829813,1738,1571,LEFT,Phase_3_Mouthing
1829817,1787,1637,LEFT,Phase_3_Mouthing
1829821,1771,1876,LEFT,Phase_3_Mouthing
1829825,1731,1765,LEFT,Phase_3_Mouthing
1829829,1710,1724,LEFT,Phase_3_Mouthing
1829833,1698,1862,LEFT,Phase_3_Mouthing
1829837,1702,1970,LEFT,Phase_3_Mouthing
1829841,1713,2014,LEFT,Phase_3_Mouthing
1829845,1717,1917,LEFT,Phase_3_Mouthing
1829849,1714,1963,LEFT,Phase_3_Mouthing
1829853,1712,2177,LEFT,Phase_3_Mouthing
1829857,1703,2402,LEFT,Phase_3_Mouthing
1829861,1701,2517,LEFT,Phase_3_Mouthing
1829865,1703,2505,LEFT,Phase_3_Mouthing
1829869,1703,2620,LEFT,Phase_3_Mouthing
1829873,1714,2757,LEFT,Phase_3_Mouthing
1829877,1719,2950,LEFT,Phase_3_Mouthing
1829881,1713,2947,LEFT,Phase_3_Mouthing
1829885,1712,2975,LEFT,Phase_3_Mouthing
1829889,1712,3152,LEFT,Phase_3_Mouthing
1829893,1718,3152,LEFT,Phase_3_Mouthing
1829897,1722,3119,LEFT,Phase_3_Mouthing
1829901,1722,3203,LEFT,Phase_3_Mouthing
1829905,1731,3285,LEFT,Phase_3_Mouthing
1829909,1737,3303,LEFT,Phase_3_Mouthing
1829913,1749,3303,LEFT,Phase_3_Mouthing
1829917,1761,3337,LEFT,Phase_3_Mouthing
1829921,1757,3315,LEFT,Phase_3_Mouthing
1829925,1769,3342,LEFT,Phase_3_Mouthing
1829929,1786,3361,LEFT,Phase_3_Mouthing
1829933,1792,3295,LEFT,Phase_3_Mouthing
1829937,1795,3235,LEFT,Phase_3_Mouthing
1829941,1808,3138,LEFT,Phase_3_Mouthing
1829945,1817,3127,LEFT,Phase_3_Mouthing
1829949,1826,3152,LEFT,Phase_3_Mouthing
1829953,1833,3178,LEFT,Phase_3_Mouthing
1829957,1828,3094,LEFT,Phase_3_Mouthing
1829961,1834,2974,LEFT,Phase_3_Mouthing
1829965,1853,2934,LEFT,Phase_3_Mouthing
1829969,1857,2928,LEFT,Phase_3_Mouthing
1829973,1869,2891,LEFT,Phase_3_Mouthing
1829977,1877,2832,LEFT,Phase_3_Mouthing
1829981,1891,2774,LEFT,Phase_3_Mouthing
1829985,1906,2709,LEFT,Phase_3_Mouthing
1829989,1913,2669,LEFT,Phase_3_Mouthing
1829993,1919,2661,LEFT,Phase_3_Mouthing
1829997,1919,2634,LEFT,Phase_3_Mouthing
1830001,1931,2603,LEFT,Phase_3_Mouthing
1830005,1933,2559,LEFT,Phase_3_Mouthing
1830009,1938,2554,LEFT,Phase_3_Mouthing
1830013,1950,2531,LEFT,Phase_3_Mouthing
1830017,1965,2506,LEFT,Phase_3_Mouthing
1830021,1964,2480,LEFT,Phase_3_Mouthing
1830025,1965,2443,LEFT,Phase_3_Mouthing
1830029,1974,2409,LEFT,Phase_3_Mouthing
1830033,1981,2356,LEFT,Phase_3_Mouthing
1830037,1975,2311,LEFT,Phase_3_Mouthing
1830041,1968,2274,LEFT,Phase_3_Mouthing
1830045,1971,2235,LEFT,Phase_3_Mouthing
1830049,1996,2160,LEFT,Phase_3_Mouthing
1830053,2009,2121,LEFT,Phase_3_Mouthing
1830057,2021,2066,LEFT,Phase_3_Mouthing
1830061,2014,2025,LEFT,Phase_3_Mouthing
1830065,1997,1974,LEFT,Phase_3_Mouthing
1830069,2037,1942,LEFT,Phase_3_Mouthing
1830073,2094,1920,LEFT,Phase_3_Mouthing
1830077,2079,1853,LEFT,Phase_3_Mouthing
1830081,2064,1818,LEFT,Phase_3_Mouthing
1830085,2047,1774,LEFT,Phase_3_Mouthing
1830089,1990,1740,LEFT,Phase_3_Mouthing
1830093,1973,1695,LEFT,Phase_3_Mouthing
1830097,1958,1646,LEFT,Phase_3_Mouthing
1830101,1949,1577,LEFT,Phase_3_Mouthing
1830105,1949,1535,LEFT,Phase_3_Mouthing
1830109,1954,1555,LEFT,Phase_3_Mouthing
1830113,1978,1557,LEFT,Phase_3_Mouthing
1830117,1985,1531,LEFT,Phase_3_Mouthing
1830121,1973,1489,LEFT,Phase_3_Mouthing
1830125,1984,1450,LEFT,Phase_3_Mouthing
1830129,2070,1417,LEFT,Phase_3_Mouthing
1830133,2113,1413,LEFT,Phase_3_Mouthing
1830137,2090,1407,LEFT,Phase_3_Mouthing
1830141,2055,1383,LEFT,Phase_3_Mouthing
1830145,2045,1377,LEFT,Phase_3_Mouthing
1830149,2068,1346,LEFT,Phase_3_Mouthing
1830153,2091,1330,LEFT,Phase_3_Mouthing
1830157,2087,1322,LEFT,Phase_3_Mouthing
1830161,2064,1319,LEFT,Phase_3_Mouthing
1830165,2032,1315,LEFT,Phase_3_Mouthing
1830169,2011,1321,LEFT,Phase_3_Mouthing
1830173,2021,1323,LEFT,Phase_3_Mouthing
1830177,2043,1327,LEFT,Phase_3_Mouthing
1830181,2045,1327,LEFT,Phase_3_Mouthing
1830185,2032,1341,LEFT,Phase_3_Mouthing
1830189,2017,1319,LEFT,Phase_3_Mouthing
1830193,2006,1285,LEFT,Phase_3_Mouthing
1830197,2005,1296,LEFT,Phase_3_Mouthing
1830201,2004,1325,LEFT,Phase_3_Mouthing
1830205,1989,1317,LEFT,Phase_3_Mouthing
1830209,1985,1301,LEFT,Phase_3_Mouthing
1830213,1999,1301,LEFT,Phase_3_Mouthing
1830217,2000,1308,LEFT,Phase_3_Mouthing
1830221,1990,1299,LEFT,Phase_3_Mouthing
1830225,1990,1290,LEFT,Phase_3_Mouthing
1830229,2000,1277,LEFT,Phase_3_Mouthing
1830233,1995,1271,LEFT,Phase_3_Mouthing
1830237,1980,1276,LEFT,Phase_3_Mouthing
1830241,1975,1289,LEFT,Phase_3_Mouthing
1830245,1977,1297,LEFT,Phase_3_Mouthing
1830249,1984,1303,LEFT,Phase_3_Mouthing
1830253,1991,1289,LEFT,Phase_3_Mouthing
1830257,1991,1281,LEFT,Phase_3_Mouthing
1830261,1999,1287,LEFT,Phase_3_Mouthing
1830265,1998,1306,LEFT,Phase_3_Mouthing
1830269,1983,1319,LEFT,Phase_3_Mouthing
1830273,1981,1333,LEFT,Phase_3_Mouthing
1830277,1978,1346,LEFT,Phase_3_Mouthing
1830281,1981,1355,LEFT,Phase_3_Mouthing
1830285,1967,1369,LEFT,Phase_3_Mouthing
1830289,1951,1392,LEFT,Phase_3_Mouthing
1830293,1943,1402,LEFT,Phase_3_Mouthing
1830297,1963,1392,LEFT,Phase_3_Mouthing
1830301,1972,1392,LEFT,Phase_3_Mouthing
1830305,1969,1402,LEFT,Phase_3_Mouthing
